pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-23.1,-26.2,0,0,0.0,0.0,,50527,2010-02-17 12:00:00,49.21,119.75,611.0,1.13
925.0,750,-21.1,-25.8,245,12,10.875693444439802,5.0714191408883895,,50527,2010-02-17 12:00:00,49.21,119.75,611.0,1.13
850.0,1377,-21.1,-31.1,280,16,15.75692404819533,-2.7783708426708795,,50527,2010-02-17 12:00:00,49.21,119.75,611.0,1.13
700.0,2786,-29.5,-38.5,295,16,14.500924592586397,-6.761892187851194,,50527,2010-02-17 12:00:00,49.21,119.75,611.0,1.13
500.0,5130,-41.1,-53.1,315,29,20.506096654409884,-20.506096654409873,,50527,2010-02-17 12:00:00,49.21,119.75,611.0,1.13
400.0,6620,-48.7,-63.7,330,43,21.500000000000018,-37.23909236273085,,50527,2010-02-17 12:00:00,49.21,119.75,611.0,1.13
300.0,8480,-58.3,-69.3,325,51,29.252398253903372,-41.77675425873857,,50527,2010-02-17 12:00:00,49.21,119.75,611.0,1.13
280.0,8910,-60.7,,325,47,26.958092508499185,-38.500146081582606,,50527,2010-02-17 12:00:00,49.21,119.75,611.0,1.13
250.0,9610,-61.9,,325,43,24.663786763095,-35.223537904426635,,50527,2010-02-17 12:00:00,49.21,119.75,611.0,1.13
200.0,11000,-59.9,,310,39,29.875733281640148,-25.06871677777503,,50527,2010-02-17 12:00:00,49.21,119.75,611.0,1.13
150.0,12810,-55.7,,300,35,30.31088913245535,-17.500000000000004,,50527,2010-02-17 12:00:00,49.21,119.75,611.0,1.13
100.0,15380,-56.5,,280,43,42.34673337952495,-7.466871639677989,,50527,2010-02-17 12:00:00,49.21,119.75,611.0,1.13
83.7,16500,-60.3,,270,43,43.0,7.898971854500428e-15,,50527,2010-02-17 12:00:00,49.21,119.75,611.0,1.13
70.0,17620,-58.5,,270,49,49.0,9.001153973733046e-15,,50527,2010-02-17 12:00:00,49.21,119.75,611.0,1.13
50.0,19770,-50.9,,260,51,50.22519540362261,8.856057061013447,,50527,2010-02-17 12:00:00,49.21,119.75,611.0,1.13
