pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-20.9,-24.3,0.0,0.0,-0.0,-0.0,,50527,2009-12-21,49.21,119.75,611.0,1.46
925.0,724,-21.7,-25.5,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2009-12-21,49.21,119.75,611.0,1.46
850.0,1355,-17.5,-25.5,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2009-12-21,49.21,119.75,611.0,1.46
700.0,2808,-20.1,-44.1,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2009-12-21,49.21,119.75,611.0,1.46
500.0,5250,-33.1,-43.1,320.0,68.0,43.70955745868469,-52.09102213209049,,50527,2009-12-21,49.21,119.75,611.0,1.46
400.0,6780,-43.9,-54.9,320.0,84.0,53.99415921366933,-64.34773322199413,,50527,2009-12-21,49.21,119.75,611.0,1.46
316.0,8320,-54.4,-62.1,310.0,87.0,66.64586655135109,-55.922522042728914,,50527,2009-12-21,49.21,119.75,611.0,1.46
300.0,8660,-56.7,-63.7,310.0,84.0,64.34773322199416,-53.9941592136693,,50527,2009-12-21,49.21,119.75,611.0,1.46
259.0,9581,-60.7,,310.0,76.0,58.21937767704234,-48.85185833617698,,50527,2009-12-21,49.21,119.75,611.0,1.46
250.0,9800,-60.9,,310.0,72.0,55.15519990456642,-46.28070789743083,,50527,2009-12-21,49.21,119.75,611.0,1.46
200.0,11200,-56.1,,310.0,45.0,34.47199994035402,-28.925442435894265,,50527,2009-12-21,49.21,119.75,611.0,1.46
150.0,13040,-53.7,,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2009-12-21,49.21,119.75,611.0,1.46
100.0,15680,-50.3,,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2009-12-21,49.21,119.75,611.0,1.46
70.0,18010,-49.1,,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2009-12-21,49.21,119.75,611.0,1.46
50.0,20250,-45.5,,,,,,,50527,2009-12-21,49.21,119.75,611.0,1.46
