pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
203.0,11227,-58.7,,351.0,39.0,6.100944136569012,-38.519845283210365,,50527,2013-03-24 12:00:00,49.21,119.75,611.0,2.73
200.0,11320,-58.9,,350.0,39.0,6.772278929010285,-38.40750236747611,,50527,2013-03-24 12:00:00,49.21,119.75,611.0,2.73
188.0,11707,-60.7,,344.0,36.0,9.922944809411963,-34.60542105377948,,50527,2013-03-24 12:00:00,49.21,119.75,611.0,2.73
171.0,12304,-58.4,,335.0,31.0,13.101166113961677,-28.095541398136152,,50527,2013-03-24 12:00:00,49.21,119.75,611.0,2.73
152.0,13046,-55.5,,339.0,28.0,10.03430258726842,-26.140251941921644,,50527,2013-03-24 12:00:00,49.21,119.75,611.0,2.73
150.0,13130,-55.9,,340.0,27.0,9.234543869793052,-25.37170076121953,,50527,2013-03-24 12:00:00,49.21,119.75,611.0,2.73
149.0,13172,-55.9,,340.0,27.0,9.234543869793052,-25.37170076121953,,50527,2013-03-24 12:00:00,49.21,119.75,611.0,2.73
139.0,13613,-55.9,,330.0,25.0,12.50000000000001,-21.65063509461096,,50527,2013-03-24 12:00:00,49.21,119.75,611.0,2.73
113.0,14925,-55.9,,305.0,33.0,27.03201746153673,-18.92802239958452,,50527,2013-03-24 12:00:00,49.21,119.75,611.0,2.73
105.0,15390,-55.9,,308.0,33.0,26.004354869021817,-20.31682868574673,,50527,2013-03-24 12:00:00,49.21,119.75,611.0,2.73
100.0,15700,-55.3,,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2013-03-24 12:00:00,49.21,119.75,611.0,2.73
77.0,17371,-55.8,,320.0,35.0,22.497566339028886,-26.811555509164222,,50527,2013-03-24 12:00:00,49.21,119.75,611.0,2.73
74.7,17565,-55.9,,318.0,35.0,23.419571222560034,-26.010068891708798,,50527,2013-03-24 12:00:00,49.21,119.75,611.0,2.73
70.0,17980,-55.5,,315.0,35.0,24.748737341529168,-24.748737341529157,,50527,2013-03-24 12:00:00,49.21,119.75,611.0,2.73
53.1,19744,-53.1,,303.0,37.0,31.0308110139807,-20.151644295555986,,50527,2013-03-24 12:00:00,49.21,119.75,611.0,2.73
50.0,20130,-52.9,,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2013-03-24 12:00:00,49.21,119.75,611.0,2.73
37.8,21945,-51.1,,297.0,34.0,30.294221822404513,-15.435676991144586,,50527,2013-03-24 12:00:00,49.21,119.75,611.0,2.73
30.0,23450,-51.5,,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2013-03-24 12:00:00,49.21,119.75,611.0,2.73
26.9,24160,-51.1,,292.0,34.0,31.524251055270774,-12.736624176141007,,50527,2013-03-24 12:00:00,49.21,119.75,611.0,2.73
20.1,26077,-47.1,,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2013-03-24 12:00:00,49.21,119.75,611.0,2.73
20.0,26110,-47.1,,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2013-03-24 12:00:00,49.21,119.75,611.0,2.73
15.0,28032,-41.7,,278.0,36.0,35.649650474696536,-5.0102316345623565,,50527,2013-03-24 12:00:00,49.21,119.75,611.0,2.73
13.0,28995,-42.5,,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2013-03-24 12:00:00,49.21,119.75,611.0,2.73
10.2,30627,-43.9,,284.0,37.0,35.900941872211874,-8.951110137187694,,50527,2013-03-24 12:00:00,49.21,119.75,611.0,2.73
10.0,30760,-44.1,,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2013-03-24 12:00:00,49.21,119.75,611.0,2.73
7.0,33152,-43.9,,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2013-03-24 12:00:00,49.21,119.75,611.0,2.73
6.9,33249,-43.9,,290.0,44.0,41.34647531457997,-15.048886306329436,,50527,2013-03-24 12:00:00,49.21,119.75,611.0,2.73
4.9,35568,-39.5,,293.0,34.0,31.297165017382977,-13.284858368635298,,50527,2013-03-24 12:00:00,49.21,119.75,611.0,2.73
4.0,36980,-35.1,,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2013-03-24 12:00:00,49.21,119.75,611.0,2.73
3.4,38110,-31.5,,,,,,,50527,2013-03-24 12:00:00,49.21,119.75,611.0,2.73
