pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-24.5,-31.5,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
928.0,775,-19.3,-25.4,260.0,19.0,18.711347307231954,3.2993153756716764,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
925.0,806,-18.3,-24.3,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
922.0,830,-17.9,-23.9,267.0,19.0,18.973961160336902,0.9943831686159418,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
896.0,1042,-19.7,-25.7,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
850.0,1432,-22.9,-28.9,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
848.0,1449,-22.9,-28.9,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
801.0,1865,-25.6,-36.5,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
800.0,1874,-25.7,-36.7,300.0,18.0,15.588457268119894,-9.000000000000002,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
700.0,2837,-28.3,-41.3,320.0,37.0,23.783141558401965,-28.34364439540218,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
691.0,2930,-27.9,-40.9,320.0,39.0,25.068716777775045,-29.875733281640134,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
684.0,3002,-28.2,-41.3,320.0,41.0,26.354291997148124,-31.407822167878088,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
604.0,3885,-32.5,-46.5,325.0,55.0,31.546703999307557,-45.053362435894535,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
596.0,3977,-33.1,-47.1,325.0,56.0,32.1202804356586,-45.872514480183526,,50527,2014-01-25 12:00:00,49.21,119.75,611.0,1.05
