pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-16.5,-21.3,195.0,12.0,3.1058285412302498,11.59110991546882,,50527,2018-11-22 12:00:00,49.21,119.75,611.0,3.24
929.0,737,-12.9,-18.6,240.0,23.0,19.918584287042084,11.50000000000001,,50527,2018-11-22 12:00:00,49.21,119.75,611.0,3.24
925.0,780,-11.7,-17.7,245.0,23.0,20.845079101842952,9.72022002003608,,50527,2018-11-22 12:00:00,49.21,119.75,611.0,3.24
923.0,797,-11.7,-18.7,247.0,24.0,22.092116482858565,9.377547083742572,,50527,2018-11-22 12:00:00,49.21,119.75,611.0,3.24
908.0,921,-12.7,-18.8,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2018-11-22 12:00:00,49.21,119.75,611.0,3.24
850.0,1423,-16.7,-19.1,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2018-11-22 12:00:00,49.21,119.75,611.0,3.24
828.0,1620,-18.1,-19.6,282.0,20.0,19.56295201467611,-4.158233816355189,,50527,2018-11-22 12:00:00,49.21,119.75,611.0,3.24
806.0,1820,-18.9,-24.9,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2018-11-22 12:00:00,49.21,119.75,611.0,3.24
801.0,1867,-19.1,-26.1,290.0,20.0,18.793852415718167,-6.840402866513379,,50527,2018-11-22 12:00:00,49.21,119.75,611.0,3.24
768.0,2178,-20.1,-25.8,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2018-11-22 12:00:00,49.21,119.75,611.0,3.24
708.0,2780,-22.1,-25.2,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2018-11-22 12:00:00,49.21,119.75,611.0,3.24
701.0,2854,-22.3,-25.1,314.0,25.0,17.983495008466278,-17.36645926147493,,50527,2018-11-22 12:00:00,49.21,119.75,611.0,3.24
700.0,2864,-22.3,-25.1,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2018-11-22 12:00:00,49.21,119.75,611.0,3.24
682.0,3055,-22.7,-26.1,325.0,29.0,16.633716654180347,-23.755409284380757,,50527,2018-11-22 12:00:00,49.21,119.75,611.0,3.24
