pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,16.0,6.0,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2014-06-05 12:00:00,49.21,119.75,611.0,12.88
925.0,707,16.4,5.4,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2014-06-05 12:00:00,49.21,119.75,611.0,12.88
850.0,1419,10.2,1.2,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2014-06-05 12:00:00,49.21,119.75,611.0,12.88
708.0,2906,-1.9,-6.7,309.0,33.0,25.645816728080035,-20.767572904644638,,50527,2014-06-05 12:00:00,49.21,119.75,611.0,12.88
704.0,2951,-1.8,-7.2,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2014-06-05 12:00:00,49.21,119.75,611.0,12.88
700.0,2996,-1.7,-7.7,305.0,33.0,27.03201746153673,-18.92802239958452,,50527,2014-06-05 12:00:00,49.21,119.75,611.0,12.88
666.0,3393,-0.3,-21.3,299.0,32.0,27.98783062846066,-15.513907847882793,,50527,2014-06-05 12:00:00,49.21,119.75,611.0,12.88
558.0,4784,-9.1,-31.1,277.0,29.0,28.783838397598338,-3.534210958749283,,50527,2014-06-05 12:00:00,49.21,119.75,611.0,12.88
551.0,4880,-10.0,-31.9,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2014-06-05 12:00:00,49.21,119.75,611.0,12.88
500.0,5620,-16.7,-37.7,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2014-06-05 12:00:00,49.21,119.75,611.0,12.88
400.0,7250,-29.9,-63.9,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2014-06-05 12:00:00,49.21,119.75,611.0,12.88
361.0,7970,-35.8,-68.4,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2014-06-05 12:00:00,49.21,119.75,611.0,12.88
343.0,8330,-38.7,-70.7,274.0,37.0,36.9098698596135,-2.580989528532633,,50527,2014-06-05 12:00:00,49.21,119.75,611.0,12.88
300.0,9240,-45.3,-75.3,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2014-06-05 12:00:00,49.21,119.75,611.0,12.88
272.0,9887,-49.5,-78.5,260.0,43.0,42.34673337952494,7.466871639678004,,50527,2014-06-05 12:00:00,49.21,119.75,611.0,12.88
250.0,10440,-48.5,-77.5,260.0,43.0,42.34673337952494,7.466871639678004,,50527,2014-06-05 12:00:00,49.21,119.75,611.0,12.88
222.0,11222,-47.3,-76.3,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2014-06-05 12:00:00,49.21,119.75,611.0,12.88
209.0,11619,-46.7,-75.7,257.0,46.0,44.821022980120816,10.347748499817802,,50527,2014-06-05 12:00:00,49.21,119.75,611.0,12.88
200.0,11910,-45.9,-75.9,255.0,45.0,43.466662183008076,11.646857029613429,,50527,2014-06-05 12:00:00,49.21,119.75,611.0,12.88
160.0,13393,-46.5,-75.5,251.0,36.0,34.038668721575405,11.720453560457639,,50527,2014-06-05 12:00:00,49.21,119.75,611.0,12.88
150.0,13820,-47.9,-76.9,250.0,33.0,31.00985648593498,11.286664729747063,,50527,2014-06-05 12:00:00,49.21,119.75,611.0,12.88
131.0,14707,-49.8,-78.3,235.0,27.0,22.117105195802772,15.486563781478253,,50527,2014-06-05 12:00:00,49.21,119.75,611.0,12.88
115.0,15559,-51.7,-79.7,245.0,25.0,22.657694675916254,10.56545654351748,,50527,2014-06-05 12:00:00,49.21,119.75,611.0,12.88
