pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,19.4,11.4,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
925.0,712,19.0,13.0,160.0,10.0,-3.420201433256689,9.396926207859083,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
918.0,777,18.5,12.6,145.0,10.0,-5.73576436351046,8.191520442889919,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
865.0,1283,14.9,9.7,110.0,8.0,-7.517540966287267,2.7361611466053497,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
850.0,1432,13.8,8.8,110.0,10.0,-9.396926207859085,3.420201433256687,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
807.0,1864,10.4,6.8,110.0,12.0,-11.276311449430901,4.104241719908025,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
778.0,2168,8.0,5.4,130.0,14.0,-10.724622203665692,8.99902653561155,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
747.0,2506,5.4,3.8,124.0,17.0,-14.093638733435709,9.506279359002693,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
740.0,2583,6.6,2.5,123.0,17.0,-14.25739965507221,9.25886359525546,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
700.0,3037,3.6,-0.2,115.0,21.0,-19.03246352776965,8.874983496554686,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
644.0,3707,0.5,-7.3,95.0,25.0,-24.90486745229364,2.1788935686914557,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
618.0,4038,-1.0,-10.8,95.0,23.0,-22.912478056110146,2.0045820831961394,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
578.0,4575,-3.5,-16.5,103.0,13.0,-12.666810842208058,2.9243637064702455,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
544.0,5052,-6.3,-12.1,110.0,4.0,-3.7587704831436337,1.3680805733026749,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
533.0,5213,-7.3,-10.6,188.0,4.0,0.5566924038402621,3.961072274966281,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
521.0,5390,-8.2,-12.1,275.0,4.0,3.984778792366982,-0.34862297099063155,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
500.0,5710,-9.9,-14.9,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
474.0,6116,-12.1,-19.0,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
454.0,6445,-13.8,-22.3,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
433.0,6805,-15.8,-25.9,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
423.0,6983,-16.7,-27.7,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
413.0,7161,-18.1,-29.6,265.0,6.0,5.977168188550474,0.5229344564859495,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
400.0,7400,-20.1,-32.1,265.0,6.0,5.977168188550474,0.5229344564859495,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
325.0,8901,-31.7,-65.7,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
300.0,9460,-36.7,-68.7,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
250.0,10700,-47.7,-76.7,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
248.0,10752,-48.2,-77.0,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
226.0,11355,-53.9,-80.9,251.0,13.0,12.291741482791119,4.232386007943036,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
209.0,11851,-56.7,-83.0,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
201.0,12099,-58.1,-84.1,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
200.0,12130,-56.9,-81.9,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
192.0,12390,-53.9,-73.9,277.0,16.0,15.880738426261152,-1.949909494482363,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
184.0,12664,-53.6,-75.0,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
156.0,13727,-52.4,-79.1,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
150.0,13980,-52.1,-80.1,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
147.0,14111,-51.3,-79.3,292.0,18.0,16.689309382202175,-6.742918681486415,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
139.0,14472,-51.6,-79.6,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
105.0,16285,-52.9,-80.9,302.0,13.0,11.024625250033539,-6.888950435031661,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
100.0,16600,-51.7,-79.7,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
99.0,16665,-51.8,-79.8,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
88.0,17423,-53.0,-80.4,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
80.3,18012,-53.9,-80.9,261.0,12.0,11.852260087141651,1.8772135804827723,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
78.0,18198,-54.0,-81.0,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
70.0,18890,-54.5,-81.5,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
69.0,18982,-54.7,-81.7,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
66.0,19265,-55.2,-82.2,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
62.0,19664,-56.0,-83.0,330.0,4.0,2.0000000000000018,-3.4641016151377535,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
61.4,19726,-56.1,-83.1,339.0,4.0,1.433471798181203,-3.734321705988806,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
58.0,20090,-55.3,-82.5,30.0,4.0,-1.9999999999999998,-3.464101615137755,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
55.0,20430,-54.5,-82.0,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
52.0,20789,-53.7,-81.5,75.0,4.0,-3.8637033051562732,-1.035276180410083,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
50.0,21040,-53.1,-81.1,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
49.0,21171,-52.8,-80.9,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
43.0,22019,-51.2,-79.7,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
39.0,22652,-49.9,-78.8,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
37.8,22855,-49.5,-78.5,94.0,11.0,-10.973204552858066,0.7673212111853787,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
30.0,24370,-48.5,-77.5,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
27.8,24873,-47.7,-76.7,82.0,11.0,-10.892948756157274,-1.5309041105607202,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
23.0,26126,-47.8,-76.8,75.0,14.0,-13.522961568046956,-3.6234666314352904,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
20.5,26887,-47.9,-76.9,75.0,15.0,-14.488887394336025,-3.882285676537811,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
20.0,27050,-47.7,-76.7,75.0,16.0,-15.454813220625093,-4.141104721640332,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
15.1,28926,-42.5,-73.5,,,,,,50527,2013-06-29 12:00:00,49.21,119.75,611.0,26.66
