pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,14.2,-3.8,180.0,17.0,-2.0818995585505003e-15,17.0,,50527,2014-04-29,49.21,119.75,611.0,6.5
925.0,733,13.8,-3.2,195.0,17.0,4.3999237667428535,16.42073904691416,,50527,2014-04-29,49.21,119.75,611.0,6.5
912.0,852,13.0,-4.0,214.0,19.0,10.624665165944187,15.751713878545793,,50527,2014-04-29,49.21,119.75,611.0,6.5
905.0,916,13.4,-4.6,225.0,20.0,14.14213562373095,14.142135623730955,,50527,2014-04-29,49.21,119.75,611.0,6.5
895.0,1011,18.2,-3.8,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2014-04-29,49.21,119.75,611.0,6.5
892.0,1039,18.4,-4.5,245.0,21.0,19.032463527769654,8.874983496554682,,50527,2014-04-29,49.21,119.75,611.0,6.5
888.0,1078,18.6,-5.4,248.0,21.0,19.470860945902533,7.866738461734158,,50527,2014-04-29,49.21,119.75,611.0,6.5
862.0,1331,17.2,-7.4,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2014-04-29,49.21,119.75,611.0,6.5
850.0,1450,16.6,-8.4,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2014-04-29,49.21,119.75,611.0,6.5
843.0,1520,16.2,-8.8,258.0,18.0,17.6066568132085,3.7424104347196763,,50527,2014-04-29,49.21,119.75,611.0,6.5
800.0,1954,12.4,-11.8,245.0,21.0,19.032463527769654,8.874983496554682,,50527,2014-04-29,49.21,119.75,611.0,6.5
700.0,3060,2.6,-19.4,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2014-04-29,49.21,119.75,611.0,6.5
683.0,3258,0.6,-19.4,236.0,23.0,19.06786416876596,12.861436779827171,,50527,2014-04-29,49.21,119.75,611.0,6.5
676.0,3340,0.2,-20.5,235.0,23.0,18.840497018646808,13.192258036074067,,50527,2014-04-29,49.21,119.75,611.0,6.5
602.0,4260,-4.5,-32.5,261.0,21.0,20.741455152497892,3.2851237658448516,,50527,2014-04-29,49.21,119.75,611.0,6.5
551.0,4942,-9.8,-36.8,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2014-04-29,49.21,119.75,611.0,6.5
500.0,5690,-15.5,-41.5,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2014-04-29,49.21,119.75,611.0,6.5
