pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,23.4,12.4,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2014-07-28 12:00:00,49.21,119.75,611.0,22.82
917.0,691,24.0,14.0,269.0,16.0,15.99756312250226,0.27923850299653596,,50527,2014-07-28 12:00:00,49.21,119.75,611.0,22.82
911.0,751,23.5,13.6,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2014-07-28 12:00:00,49.21,119.75,611.0,22.82
850.0,1383,18.6,9.6,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2014-07-28 12:00:00,49.21,119.75,611.0,22.82
774.0,2174,11.6,6.1,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2014-07-28 12:00:00,49.21,119.75,611.0,22.82
741.0,2541,8.4,4.5,259.0,35.0,34.35695142066824,6.678314838179062,,50527,2014-07-28 12:00:00,49.21,119.75,611.0,22.82
700.0,3010,5.4,-2.6,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2014-07-28 12:00:00,49.21,119.75,611.0,22.82
683.0,3210,3.8,-4.7,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2014-07-28 12:00:00,49.21,119.75,611.0,22.82
663.0,3452,1.8,-7.2,264.0,39.0,38.78635391936266,4.076610067438481,,50527,2014-07-28 12:00:00,49.21,119.75,611.0,22.82
618.0,4018,0.8,-23.2,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2014-07-28 12:00:00,49.21,119.75,611.0,22.82
531.0,5222,-5.9,-47.9,253.0,44.0,42.07740926237356,12.864355007800432,,50527,2014-07-28 12:00:00,49.21,119.75,611.0,22.82
500.0,5690,-9.5,-35.5,250.0,45.0,42.28616793536588,15.390906449655084,,50527,2014-07-28 12:00:00,49.21,119.75,611.0,22.82
422.0,6968,-20.7,-33.7,246.0,46.0,42.023091051559646,18.709885581486805,,50527,2014-07-28 12:00:00,49.21,119.75,611.0,22.82
400.0,7360,-24.1,-36.1,245.0,47.0,42.59646599072256,19.86305830181286,,50527,2014-07-28 12:00:00,49.21,119.75,611.0,22.82
358.0,8143,-30.5,-44.4,240.0,52.0,45.0333209967908,26.00000000000002,,50527,2014-07-28 12:00:00,49.21,119.75,611.0,22.82
325.0,8825,-36.1,-51.7,245.0,58.0,52.56585164812571,24.511859180960553,,50527,2014-07-28 12:00:00,49.21,119.75,611.0,22.82
300.0,9390,-40.7,-57.7,245.0,52.0,47.128004925905806,21.976149610516355,,50527,2014-07-28 12:00:00,49.21,119.75,611.0,22.82
291.0,9596,-42.3,-60.3,247.0,50.0,46.025242672622014,19.53655642446369,,50527,2014-07-28 12:00:00,49.21,119.75,611.0,22.82
263.0,10272,-45.5,-67.5,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2014-07-28 12:00:00,49.21,119.75,611.0,22.82
251.0,10583,-47.0,-70.8,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2014-07-28 12:00:00,49.21,119.75,611.0,22.82
250.0,10610,-47.1,-71.1,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2014-07-28 12:00:00,49.21,119.75,611.0,22.82
247.0,10690,-47.5,-72.5,245.0,35.0,31.720772546282756,14.79163916092447,,50527,2014-07-28 12:00:00,49.21,119.75,611.0,22.82
208.0,11837,-44.9,-70.9,237.0,33.0,27.676128742198998,17.97308815549589,,50527,2014-07-28 12:00:00,49.21,119.75,611.0,22.82
