pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,-7.7,-9.8,110.0,6.0,-5.638155724715451,2.0521208599540124,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
927.0,634,-8.3,-12.3,115.0,6.0,-5.4378467222199,2.535709570444196,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
925.0,679,-7.5,-10.8,125.0,6.0,-4.91491226573395,3.441458618106277,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
914.0,773,-6.1,-8.6,190.0,10.0,1.7364817766693048,9.84807753012208,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
906.0,841,-5.1,-7.0,197.0,9.0,2.631345342504631,8.606742803667318,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
882.0,1052,-6.0,-7.8,220.0,8.0,5.142300877492314,6.128355544951824,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
850.0,1341,-7.3,-8.9,205.0,12.0,5.071419140888391,10.8756934444398,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
819.0,1629,-8.4,-9.9,205.0,12.0,5.071419140888391,10.8756934444398,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
741.0,2404,-11.3,-12.5,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
708.0,2752,-13.5,-16.7,270.0,6.0,6.0,1.102182119232618e-15,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
700.0,2839,-14.1,-17.8,260.0,6.0,5.908846518073248,1.041889066001582,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
654.0,3348,-17.6,-24.1,215.0,6.0,3.441458618106277,4.914912265733951,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
617.0,3784,-20.5,-29.5,208.0,8.0,3.755772502287127,7.063580742871415,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
572.0,4337,-25.4,-31.1,200.0,12.0,4.104241719908024,11.276311449430901,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
554.0,4570,-27.5,-31.7,202.0,13.0,4.869885714406856,12.053390109368237,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
523.0,4980,-30.2,-37.1,205.0,16.0,6.761892187851188,14.5009245925864,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
500.0,5300,-32.3,-41.3,185.0,10.0,0.8715574274765794,9.961946980917455,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
498.0,5328,-32.5,-41.8,185.0,10.0,0.8715574274765794,9.961946980917455,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
463.0,5836,-36.3,-50.3,226.0,8.0,5.7547184027092095,5.557266963671978,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
452.0,6000,-37.7,-52.0,240.0,8.0,6.928203230275508,4.0000000000000036,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
430.0,6339,-40.5,-55.6,220.0,10.0,6.4278760968653925,7.66044443118978,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
400.0,6830,-44.7,-60.7,165.0,4.0,-1.035276180410084,3.863703305156273,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
386.0,7066,-46.6,-63.3,145.0,4.0,-2.2943057454041837,3.2766081771559676,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
364.0,7455,-49.7,-67.7,176.0,4.0,-0.2790258949765021,3.990256201039297,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
354.0,7634,-50.9,-70.0,190.0,4.0,0.6945927106677219,3.939231012048832,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
332.0,8048,-53.5,-75.3,225.0,8.0,5.65685424949238,5.6568542494923815,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
314.0,8406,-55.8,-79.9,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
300.0,8700,-57.7,-83.7,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
275.0,9246,-60.3,,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
250.0,9840,-60.5,,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
233.0,10279,-61.1,,262.0,23.0,22.776165581056116,3.200981322081514,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
212.0,10873,-58.5,,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
200.0,11240,-56.9,,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
186.0,11702,-56.1,,259.0,38.0,37.30183297101123,7.250741824308696,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
150.0,13070,-57.5,,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
139.0,13552,-56.9,,254.0,44.0,42.29551462128604,12.128043655947952,,50527,2014-11-20 12:00:00,49.21,119.75,611.0,6.31
