pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611,-32.3,-35.5,135.0,8.0,-5.656854249492381,5.65685424949238,,50527,2014-02-12,49.21,119.75,611.0,2.09
938.0,740,-23.5,-26.5,183.0,9.0,0.4710236061864921,8.987665812791164,,50527,2014-02-12,49.21,119.75,611.0,2.09
936.0,759,-23.4,-26.2,190.0,10.0,1.7364817766693048,9.84807753012208,,50527,2014-02-12,49.21,119.75,611.0,2.09
925.0,864,-22.9,-24.8,215.0,10.0,5.735764363510461,8.191520442889917,,50527,2014-02-12,49.21,119.75,611.0,2.09
907.0,1008,-21.7,-22.8,254.0,11.0,10.57387865532151,3.032010913986988,,50527,2014-02-12,49.21,119.75,611.0,2.09
904.0,1033,-21.8,-22.9,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2014-02-12,49.21,119.75,611.0,2.09
850.0,1484,-24.1,-24.6,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2014-02-12,49.21,119.75,611.0,2.09
716.0,2717,-30.5,-31.9,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2014-02-12,49.21,119.75,611.0,2.09
700.0,2879,-31.3,-32.8,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2014-02-12,49.21,119.75,611.0,2.09
693.0,2950,-31.7,-33.4,299.0,29.0,25.363971507042475,-14.05947898714378,,50527,2014-02-12,49.21,119.75,611.0,2.09
568.0,4338,-36.5,-40.1,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2014-02-12,49.21,119.75,611.0,2.09
540.0,4691,-37.6,-41.9,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2014-02-12,49.21,119.75,611.0,2.09
530.0,4821,-38.1,-42.5,284.0,26.0,25.22768888317591,-6.289969285591353,,50527,2014-02-12,49.21,119.75,611.0,2.09
500.0,5220,-40.5,-45.5,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2014-02-12,49.21,119.75,611.0,2.09
400.0,6720,-47.7,-55.7,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2014-02-12,49.21,119.75,611.0,2.09
395.0,6803,-48.1,-57.1,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2014-02-12,49.21,119.75,611.0,2.09
365.0,7313,-50.7,-60.9,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2014-02-12,49.21,119.75,611.0,2.09
300.0,8580,-57.3,-70.3,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2014-02-12,49.21,119.75,611.0,2.09
294.0,8707,-58.1,-72.1,250.0,33.0,31.00985648593498,11.286664729747063,,50527,2014-02-12,49.21,119.75,611.0,2.09
293.0,8729,-57.9,-71.8,250.0,33.0,31.00985648593498,11.286664729747063,,50527,2014-02-12,49.21,119.75,611.0,2.09
258.0,9544,-50.3,-61.3,254.0,25.0,24.031542398457976,6.890933895424972,,50527,2014-02-12,49.21,119.75,611.0,2.09
250.0,9750,-50.1,-61.1,255.0,23.0,22.21629400464857,5.952838037357974,,50527,2014-02-12,49.21,119.75,611.0,2.09
242.0,9964,-49.4,-60.7,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2014-02-12,49.21,119.75,611.0,2.09
200.0,11220,-45.1,-58.1,245.0,25.0,22.657694675916254,10.56545654351748,,50527,2014-02-12,49.21,119.75,611.0,2.09
167.0,12433,-42.3,-58.3,236.0,26.0,21.55497688643109,14.53901549023941,,50527,2014-02-12,49.21,119.75,611.0,2.09
150.0,13160,-42.1,-61.1,230.0,27.0,20.683199964212402,17.355265461536565,,50527,2014-02-12,49.21,119.75,611.0,2.09
138.0,13722,-42.4,-64.0,230.0,29.0,22.21528885045036,18.640840680909644,,50527,2014-02-12,49.21,119.75,611.0,2.09
130.0,14124,-42.7,-66.1,230.0,25.0,19.15111107797445,16.069690242163485,,50527,2014-02-12,49.21,119.75,611.0,2.09
113.0,15068,-43.2,-71.0,210.0,21.0,10.500000000000002,18.186533479473212,,50527,2014-02-12,49.21,119.75,611.0,2.09
105.0,15562,-43.5,-73.5,210.0,21.0,10.500000000000002,18.186533479473212,,50527,2014-02-12,49.21,119.75,611.0,2.09
100.0,15890,-42.9,-73.9,210.0,21.0,10.500000000000002,18.186533479473212,,50527,2014-02-12,49.21,119.75,611.0,2.09
97.6,16054,-42.5,-73.5,209.0,22.0,10.665811645419414,19.24163355706671,,50527,2014-02-12,49.21,119.75,611.0,2.09
82.6,17172,-47.1,-76.1,200.0,23.0,7.866463296490379,21.612930278075893,,50527,2014-02-12,49.21,119.75,611.0,2.09
71.0,18176,-46.9,-75.9,210.0,17.0,8.500000000000002,14.722431864335457,,50527,2014-02-12,49.21,119.75,611.0,2.09
70.0,18270,-46.9,-75.9,205.0,17.0,7.184510449591888,15.40723237962305,,50527,2014-02-12,49.21,119.75,611.0,2.09
62.0,19071,-47.1,-76.1,195.0,14.0,3.6234666314352912,13.522961568046956,,50527,2014-02-12,49.21,119.75,611.0,2.09
58.0,19512,-47.2,-76.2,180.0,16.0,-1.959434878635765e-15,16.0,,50527,2014-02-12,49.21,119.75,611.0,2.09
56.6,19673,-47.3,-76.3,181.0,16.0,0.2792385029965382,15.99756312250226,,50527,2014-02-12,49.21,119.75,611.0,2.09
51.0,20359,-47.6,-76.6,185.0,19.0,1.6559591122055008,18.927699263743165,,50527,2014-02-12,49.21,119.75,611.0,2.09
50.0,20490,-47.7,-76.7,185.0,19.0,1.6559591122055008,18.927699263743165,,50527,2014-02-12,49.21,119.75,611.0,2.09
38.8,22165,-48.3,-77.3,165.0,20.0,-5.17638090205042,19.318516525781362,,50527,2014-02-12,49.21,119.75,611.0,2.09
30.0,23860,-48.7,-77.7,145.0,21.0,-12.045105163371964,17.20219293006883,,50527,2014-02-12,49.21,119.75,611.0,2.09
26.5,24675,-49.9,-77.9,151.0,21.0,-10.18100202517308,18.36701384992731,,50527,2014-02-12,49.21,119.75,611.0,2.09
22.0,25895,-49.9,-77.9,160.0,21.0,-7.182423009839047,19.733545036504076,,50527,2014-02-12,49.21,119.75,611.0,2.09
20.0,26520,-49.9,-77.9,155.0,19.0,-8.02974697307329,17.21984795369635,,50527,2014-02-12,49.21,119.75,611.0,2.09
18.2,27137,-50.3,-78.3,150.0,23.0,-11.499999999999998,19.91858428704209,,50527,2014-02-12,49.21,119.75,611.0,2.09
14.0,28858,-48.5,-77.4,135.0,31.0,-21.920310216782976,21.920310216782973,,50527,2014-02-12,49.21,119.75,611.0,2.09
13.6,29048,-48.3,-77.3,135.0,33.0,-23.33452377915607,23.334523779156065,,50527,2014-02-12,49.21,119.75,611.0,2.09
13.0,29346,-48.1,-77.1,135.0,35.0,-24.748737341529164,24.74873734152916,,50527,2014-02-12,49.21,119.75,611.0,2.09
10.1,31014,-47.1,-76.1,140.0,33.0,-21.211991119655803,25.27946662292627,,50527,2014-02-12,49.21,119.75,611.0,2.09
10.0,31080,-47.3,-76.3,140.0,33.0,-21.211991119655803,25.27946662292627,,50527,2014-02-12,49.21,119.75,611.0,2.09
7.5,32979,-47.9,-76.9,140.0,31.0,-19.926415900282723,23.747377736688314,,50527,2014-02-12,49.21,119.75,611.0,2.09
5.6,34921,-44.3,-74.3,140.0,28.0,-17.998053071223104,21.44924440733138,,50527,2014-02-12,49.21,119.75,611.0,2.09
4.0,37181,-43.6,-73.6,140.0,25.0,-16.069690242163485,19.15111107797445,,50527,2014-02-12,49.21,119.75,611.0,2.09
3.5,38077,-43.3,-73.3,,,,,,50527,2014-02-12,49.21,119.75,611.0,2.09
