pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-32.5,-34.9,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2013-02-04,49.21,119.75,611.0,1.91
927.0,761,-27.2,-28.7,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2013-02-04,49.21,119.75,611.0,1.91
925.0,781,-26.5,-27.9,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2013-02-04,49.21,119.75,611.0,1.91
922.0,804,-25.7,-26.6,244.0,12.0,10.785528555590002,5.260453761468932,,50527,2013-02-04,49.21,119.75,611.0,1.91
903.0,956,-24.2,-25.5,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2013-02-04,49.21,119.75,611.0,1.91
882.0,1128,-22.5,-24.2,272.0,18.0,17.989034886343724,-0.628190940645023,,50527,2013-02-04,49.21,119.75,611.0,1.91
850.0,1398,-23.7,-26.2,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2013-02-04,49.21,119.75,611.0,1.91
794.0,1894,-25.5,-30.5,293.0,28.0,25.774135896668334,-10.940471597699657,,50527,2013-02-04,49.21,119.75,611.0,1.91
787.0,1958,-25.7,-30.4,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2013-02-04,49.21,119.75,611.0,1.91
704.0,2761,-28.1,-29.7,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2013-02-04,49.21,119.75,611.0,1.91
700.0,2802,-28.5,-30.0,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2013-02-04,49.21,119.75,611.0,1.91
516.0,4927,-41.1,-43.8,309.0,61.0,47.40590364887522,-38.38854385404009,,50527,2013-02-04,49.21,119.75,611.0,1.91
500.0,5140,-42.5,-45.6,310.0,64.0,49.0268443596146,-41.13840701993851,,50527,2013-02-04,49.21,119.75,611.0,1.91
485.0,5343,-43.7,-46.9,310.0,68.0,52.091022132090515,-43.70955745868467,,50527,2013-02-04,49.21,119.75,611.0,1.91
436.0,6055,-47.9,-51.6,310.0,78.0,59.751466563280296,-50.13743355555006,,50527,2013-02-04,49.21,119.75,611.0,1.91
400.0,6630,-51.3,-55.4,305.0,78.0,63.893859454541364,-44.73896203538159,,50527,2013-02-04,49.21,119.75,611.0,1.91
378.0,6995,-53.5,-58.1,307.0,73.0,58.30039223345239,-43.9324966900995,,50527,2013-02-04,49.21,119.75,611.0,1.91
332.0,7824,-55.7,-61.7,310.0,62.0,47.49475547337664,-39.85283180056543,,50527,2013-02-04,49.21,119.75,611.0,1.91
300.0,8470,-54.1,-61.1,310.0,60.0,45.962666587138685,-38.56725658119235,,50527,2013-02-04,49.21,119.75,611.0,1.91
266.0,9242,-54.4,-64.0,305.0,52.0,42.595906303027576,-29.825974690254395,,50527,2013-02-04,49.21,119.75,611.0,1.91
250.0,9640,-54.5,-65.5,300.0,52.0,45.033320996790806,-26.000000000000007,,50527,2013-02-04,49.21,119.75,611.0,1.91
238.0,9955,-54.7,-66.7,296.0,57.0,51.23126063905252,-24.98715536697741,,50527,2013-02-04,49.21,119.75,611.0,1.91
220.0,10463,-52.4,-65.7,290.0,64.0,60.14032773029813,-21.889289172842815,,50527,2013-02-04,49.21,119.75,611.0,1.91
200.0,11080,-49.5,-64.5,290.0,64.0,60.14032773029813,-21.889289172842815,,50527,2013-02-04,49.21,119.75,611.0,1.91
194.0,11279,-48.5,-63.5,289.0,64.0,60.513188838356285,-20.836361885258004,,50527,2013-02-04,49.21,119.75,611.0,1.91
151.0,12907,-53.1,-81.1,280.0,60.0,59.088465180732484,-10.418890660015798,,50527,2013-02-04,49.21,119.75,611.0,1.91
150.0,12950,-52.9,-80.9,280.0,60.0,59.088465180732484,-10.418890660015798,,50527,2013-02-04,49.21,119.75,611.0,1.91
118.0,14503,-51.7,-77.0,290.0,56.0,52.62278676401087,-19.153128026237464,,50527,2013-02-04,49.21,119.75,611.0,1.91
114.0,14726,-51.5,-76.5,288.0,57.0,54.21022142882376,-17.613968679371993,,50527,2013-02-04,49.21,119.75,611.0,1.91
105.0,15257,-53.1,-81.1,283.0,58.0,56.51346375754365,-13.047161151944165,,50527,2013-02-04,49.21,119.75,611.0,1.91
100.0,15570,-55.7,-82.7,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2013-02-04,49.21,119.75,611.0,1.91
95.4,15870,-57.3,-83.3,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2013-02-04,49.21,119.75,611.0,1.91
95.0,15896,-57.3,-83.3,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2013-02-04,49.21,119.75,611.0,1.91
90.0,16239,-57.4,-83.4,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2013-02-04,49.21,119.75,611.0,1.91
75.0,17393,-57.6,-83.6,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2013-02-04,49.21,119.75,611.0,1.91
70.0,17830,-57.7,-83.7,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2013-02-04,49.21,119.75,611.0,1.91
65.6,18240,-57.3,-83.3,283.0,39.0,38.000432526624174,-8.773091119410731,,50527,2013-02-04,49.21,119.75,611.0,1.91
61.0,18693,-59.5,,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2013-02-04,49.21,119.75,611.0,1.91
54.4,19407,-62.9,,275.0,40.0,39.84778792366982,-3.4862297099063158,,50527,2013-02-04,49.21,119.75,611.0,1.91
50.0,19930,-59.7,,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2013-02-04,49.21,119.75,611.0,1.91
48.8,20082,-58.7,,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2013-02-04,49.21,119.75,611.0,1.91
41.9,21035,-60.5,,272.0,30.0,29.981724810572874,-1.0469849010750385,,50527,2013-02-04,49.21,119.75,611.0,1.91
37.1,21802,-55.1,,270.0,22.0,22.0,4.0413344371862654e-15,,50527,2013-02-04,49.21,119.75,611.0,1.91
37.0,21819,-55.1,,270.0,21.0,21.0,3.857637417314163e-15,,50527,2013-02-04,49.21,119.75,611.0,1.91
30.9,22963,-57.5,,253.0,28.0,26.776533166964988,8.186407732236638,,50527,2013-02-04,49.21,119.75,611.0,1.91
30.0,23150,-55.5,,250.0,29.0,27.251086002791343,9.918584156444387,,50527,2013-02-04,49.21,119.75,611.0,1.91
22.6,24982,-47.9,,229.0,35.0,26.41483530779702,22.962066014667755,,50527,2013-02-04,49.21,119.75,611.0,1.91
20.0,25780,-51.3,,220.0,37.0,23.78314155840195,28.343644395402187,,50527,2013-02-04,49.21,119.75,611.0,1.91
19.6,25911,-51.7,,220.0,38.0,24.42592916808849,29.109688838521166,,50527,2013-02-04,49.21,119.75,611.0,1.91
19.0,26115,-50.8,,220.0,39.0,25.06871677777503,29.87573328164014,,50527,2013-02-04,49.21,119.75,611.0,1.91
16.1,27202,-45.9,,206.0,34.0,14.904618990828634,30.558997574171677,,50527,2013-02-04,49.21,119.75,611.0,1.91
14.2,28028,-50.3,,196.0,30.0,8.26912067450997,28.837850878149567,,50527,2013-02-04,49.21,119.75,611.0,1.91
14.0,28122,-50.1,,195.0,29.0,7.505752307973103,28.01184896238298,,50527,2013-02-04,49.21,119.75,611.0,1.91
11.0,29710,-46.3,,220.0,21.0,13.498539803417325,16.086933305498537,,50527,2013-02-04,49.21,119.75,611.0,1.91
10.6,29954,-45.7,,216.0,21.0,12.343490298141933,16.989356881873896,,50527,2013-02-04,49.21,119.75,611.0,1.91
10.0,30340,-47.1,,210.0,21.0,10.500000000000002,18.186533479473212,,50527,2013-02-04,49.21,119.75,611.0,1.91
9.0,31037,-47.2,,210.0,25.0,12.500000000000004,21.650635094610966,,50527,2013-02-04,49.21,119.75,611.0,1.91
7.5,32242,-47.5,,228.0,37.0,27.49635854266359,24.757832435277752,,50527,2013-02-04,49.21,119.75,611.0,1.91
7.0,32705,-45.9,,235.0,41.0,33.58523381584865,23.516633890392903,,50527,2013-02-04,49.21,119.75,611.0,1.91
5.4,34449,-39.7,,247.0,56.0,51.54827179333665,21.880943195399333,,50527,2013-02-04,49.21,119.75,611.0,1.91
5.0,34974,-39.8,,250.0,60.0,56.381557247154504,20.521208599540113,,50527,2013-02-04,49.21,119.75,611.0,1.91
4.7,35397,-39.9,,250.0,60.0,56.381557247154504,20.521208599540113,,50527,2013-02-04,49.21,119.75,611.0,1.91
3.7,37029,-40.3,,,,,,,50527,2013-02-04,49.21,119.75,611.0,1.91
