pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,9.4,-0.6,30.0,8.0,-3.9999999999999996,-6.92820323027551,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
925.0,730,8.6,1.6,30.0,8.0,-3.9999999999999996,-6.92820323027551,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
850.0,1422,3.0,-0.8,5.0,17.0,-1.4816476267101888,-16.935309867559674,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
842.0,1497,2.4,-1.2,5.0,17.0,-1.4816476267101888,-16.935309867559674,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
770.0,2207,-3.0,-5.0,335.0,25.0,10.565456543517481,-22.65769467591625,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
705.0,2908,-8.3,-8.8,340.0,31.0,10.602624443095726,-29.13047124436316,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
700.0,2963,-8.3,-9.3,340.0,31.0,10.602624443095726,-29.13047124436316,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
669.0,3313,-9.3,-14.3,340.0,33.0,11.286664729747065,-31.00985648593498,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
500.0,5500,-23.1,-25.9,340.0,49.0,16.75898702295776,-46.04493841850951,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
454.0,6201,-27.9,-29.7,355.0,45.0,3.922008423644624,-44.82876141412855,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
449.0,6281,-28.5,-30.1,355.0,47.0,4.096319909139941,-46.82115081031204,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
420.0,6761,-28.1,-32.4,352.0,58.0,8.07203985568382,-57.43554798701108,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
400.0,7110,-30.3,-36.3,350.0,66.0,11.460779726017405,-64.99731169880573,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
327.0,8497,-41.9,-47.2,355.0,62.0,5.403656050354816,-61.764071281688224,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
300.0,9090,-46.9,-51.9,5.0,56.0,-4.8807215938688575,-55.78690309313775,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
265.0,9902,-51.7,-57.7,5.0,43.0,-3.7476969381493013,-42.83637201794506,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
259.0,10051,-51.5,-57.9,0.0,41.0,-0.0,-41.0,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
250.0,10280,-51.1,-58.1,350.0,45.0,7.814167995011867,-44.31634888554936,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
244.0,10438,-51.0,-58.2,340.0,47.0,16.074946736306423,-44.1655531769377,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
231.0,10794,-50.8,-58.5,340.0,49.0,16.75898702295776,-46.04493841850951,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
200.0,11730,-50.3,-59.3,330.0,41.0,20.500000000000018,-35.507041555161976,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
192.0,11997,-50.3,-60.3,327.0,39.0,21.24092236558605,-32.70815214987154,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
150.0,13600,-52.7,-65.7,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
139.0,14092,-51.1,-65.1,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
105.0,15890,-56.3,-83.3,288.0,23.0,21.874299874788534,-7.107390870623786,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
100.0,16200,-54.7,-81.7,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
79.0,17702,-56.9,-83.1,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
74.3,18092,-57.5,-83.5,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
70.0,18470,-57.1,-84.1,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
68.0,18653,-57.4,-84.3,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
54.6,20036,-59.7,-85.7,323.0,12.0,7.221780277824579,-9.583626120567514,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
54.0,20106,-59.5,-85.5,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
50.0,20590,-57.7,-83.7,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
43.5,21472,-55.3,-82.3,283.0,6.0,5.846220388711411,-1.3497063260631896,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
41.0,21849,-55.2,-82.2,270.0,4.0,4.0,7.347880794884119e-16,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
33.0,23233,-55.0,-82.0,235.0,8.0,6.553216354311933,4.588611490808371,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
30.0,23840,-54.9,-81.9,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
29.2,24014,-54.7,-81.7,271.0,11.0,10.998324646720304,-0.19197647081011443,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
25.0,25013,-54.5,-81.5,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
21.0,26136,-54.2,-81.2,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
20.0,26450,-54.1,-81.1,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
19.7,26547,-54.1,-81.1,321.0,8.0,5.034563128398703,-6.2171676916557645,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
17.0,27507,-50.1,-78.3,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
15.6,28066,-47.7,-76.7,293.0,7.0,6.443533974167083,-2.7351178994249143,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
13.2,29168,-48.1,-77.1,309.0,6.0,4.6628757687418245,-3.775922346299025,,50527,2018-05-06 12:00:00,49.21,119.75,611.0,13.47
