pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-21.9,-27.9,270,12,12.0,2.204364238465236e-15,,50527,2011-02-06 12:00:00,49.21,119.75,611.0,0.96
925.0,753,-15.9,-24.9,280,25,24.620193825305204,-4.341204441673249,,50527,2011-02-06 12:00:00,49.21,119.75,611.0,0.96
850.0,1385,-19.1,-30.1,305,21,17.20219293006883,-12.045105163371968,,50527,2011-02-06 12:00:00,49.21,119.75,611.0,0.96
700.0,2814,-23.7,-42.7,320,37,23.783141558401965,-28.34364439540218,,50527,2011-02-06 12:00:00,49.21,119.75,611.0,0.96
500.0,5220,-33.3,-64.3,320,82,52.70858399429625,-62.815644335756176,,50527,2011-02-06 12:00:00,49.21,119.75,611.0,0.96
400.0,6750,-44.1,-74.1,310,101,77.3704887550168,-64.92154857834046,,50527,2011-02-06 12:00:00,49.21,119.75,611.0,0.96
315.0,8311,-53.7,-81.2,315,122,86.26702730475881,-86.26702730475877,,50527,2011-02-06 12:00:00,49.21,119.75,611.0,0.96
300.0,8630,-55.7,-82.7,315,118,83.43860018001263,-83.43860018001259,,50527,2011-02-06 12:00:00,49.21,119.75,611.0,0.96
296.0,8715,-55.9,-82.9,315,118,83.43860018001263,-83.43860018001259,,50527,2011-02-06 12:00:00,49.21,119.75,611.0,0.96
250.0,9790,-55.7,-82.7,310,99,75.83839986877884,-63.635973358967384,,50527,2011-02-06 12:00:00,49.21,119.75,611.0,0.96
200.0,11230,-51.7,-79.7,310,78,59.751466563280296,-50.13743355555006,,50527,2011-02-06 12:00:00,49.21,119.75,611.0,0.96
150.0,13120,-50.5,-78.5,310,58,44.430577700900734,-37.281681361819274,,50527,2011-02-06 12:00:00,49.21,119.75,611.0,0.96
100.0,15730,-51.7,-79.7,305,54,44.23421039160556,-30.973127562956485,,50527,2011-02-06 12:00:00,49.21,119.75,611.0,0.96
