pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,12.0,5.0,225,12,8.48528137423857,8.485281374238571,,50527,2012-08-20 12:00:00,49.21,119.75,611.0,14.04
925.0,732,11.2,4.2,275,19,18.927699263743165,-1.6559591122055,,50527,2012-08-20 12:00:00,49.21,119.75,611.0,14.04
850.0,1432,5.6,0.9,310,25,19.151111077974452,-16.06969024216348,,50527,2012-08-20 12:00:00,49.21,119.75,611.0,14.04
700.0,2988,-6.1,-7.2,300,31,26.846787517317598,-15.500000000000004,,50527,2012-08-20 12:00:00,49.21,119.75,611.0,14.04
500.0,5540,-20.3,-57.3,260,39,38.40750236747611,6.772278929010283,,50527,2012-08-20 12:00:00,49.21,119.75,611.0,14.04
400.0,7160,-31.5,-59.5,245,43,38.97123484257596,18.172585254850063,,50527,2012-08-20 12:00:00,49.21,119.75,611.0,14.04
300.0,9140,-44.3,-74.3,235,62,50.78742674591748,35.561739053764875,,50527,2012-08-20 12:00:00,49.21,119.75,611.0,14.04
299.0,9162,-44.5,-74.5,235,62,50.78742674591748,35.561739053764875,,50527,2012-08-20 12:00:00,49.21,119.75,611.0,14.04
250.0,10370,-40.7,-71.7,230,74,56.68728879080437,47.56628311680392,,50527,2012-08-20 12:00:00,49.21,119.75,611.0,14.04
200.0,11880,-42.3,-73.3,230,80,61.28355544951823,51.42300877492316,,50527,2012-08-20 12:00:00,49.21,119.75,611.0,14.04
193.0,12119,-43.1,-73.8,230,82,62.81564433575619,52.708583994296234,,50527,2012-08-20 12:00:00,49.21,119.75,611.0,14.04
150.0,13810,-48.7,-77.7,225,72,50.91168824543142,50.911688245431435,,50527,2012-08-20 12:00:00,49.21,119.75,611.0,14.04
149.0,13854,-48.7,-77.7,225,72,50.91168824543142,50.911688245431435,,50527,2012-08-20 12:00:00,49.21,119.75,611.0,14.04
100.0,16470,-51.7,-79.7,215,33,18.928022399584524,27.03201746153673,,50527,2012-08-20 12:00:00,49.21,119.75,611.0,14.04
70.0,18760,-53.1,-81.1,210,14,7.000000000000002,12.12435565298214,,50527,2012-08-20 12:00:00,49.21,119.75,611.0,14.04
50.0,20930,-52.7,-80.7,175,14,-1.2201803984672148,13.946725773284438,,50527,2012-08-20 12:00:00,49.21,119.75,611.0,14.04
30.0,24240,-49.1,-78.1,150,4,-1.9999999999999998,3.464101615137755,,50527,2012-08-20 12:00:00,49.21,119.75,611.0,14.04
20.0,26910,-47.9,-76.9,95,8,-7.969557584733964,0.6972459419812659,,50527,2012-08-20 12:00:00,49.21,119.75,611.0,14.04
