pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,10.8,7.3,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2015-09-04,49.21,119.75,611.0,14.65
927.0,798,9.8,7.0,103.0,13.0,-12.666810842208058,2.9243637064702455,,50527,2015-09-04,49.21,119.75,611.0,14.65
925.0,820,10.0,7.2,105.0,14.0,-13.522961568046956,3.623466631435292,,50527,2015-09-04,49.21,119.75,611.0,14.65
903.0,1022,12.7,7.4,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2015-09-04,49.21,119.75,611.0,14.65
897.0,1078,13.4,7.4,102.0,7.0,-6.84703320513664,1.4553818357243153,,50527,2015-09-04,49.21,119.75,611.0,14.65
873.0,1305,11.6,6.1,50.0,4.0,-3.064177772475912,-2.5711504387461575,,50527,2015-09-04,49.21,119.75,611.0,14.65
850.0,1529,9.8,4.8,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,50527,2015-09-04,49.21,119.75,611.0,14.65
844.0,1587,9.3,4.1,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,50527,2015-09-04,49.21,119.75,611.0,14.65
789.0,2141,4.5,-2.2,20.0,12.0,-4.104241719908025,-11.276311449430901,,50527,2015-09-04,49.21,119.75,611.0,14.65
781.0,2225,3.8,-3.2,17.0,12.0,-3.5084604566728412,-11.475657071556425,,50527,2015-09-04,49.21,119.75,611.0,14.65
762.0,2425,5.0,-12.0,10.0,13.0,-2.257426309670094,-12.802500789158705,,50527,2015-09-04,49.21,119.75,611.0,14.65
710.0,2996,1.2,-15.0,350.0,16.0,2.778370842670886,-15.756924048195328,,50527,2015-09-04,49.21,119.75,611.0,14.65
700.0,3111,0.4,-15.6,355.0,16.0,1.394491883962533,-15.939115169467929,,50527,2015-09-04,49.21,119.75,611.0,14.65
675.0,3402,-0.9,-17.9,352.0,16.0,2.226769615361054,-15.844289099865124,,50527,2015-09-04,49.21,119.75,611.0,14.65
667.0,3497,-1.5,-9.5,351.0,16.0,2.5029514406436975,-15.803013449522203,,50527,2015-09-04,49.21,119.75,611.0,14.65
