pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,19.2,16.2,250,8,7.517540966287267,2.7361611466053484,,50527,2009-08-01 12:00:00,49.21,119.75,611.0,32.01
925.0,672,19.0,14.0,245,8,7.250462296293201,3.3809460939255933,,50527,2009-08-01 12:00:00,49.21,119.75,611.0,32.01
850.0,1392,13.0,8.9,275,14,13.946725773284438,-1.2201803984672104,,50527,2009-08-01 12:00:00,49.21,119.75,611.0,32.01
700.0,3010,6.6,2.6,220,27,17.35526546153656,20.683199964212406,,50527,2009-08-01 12:00:00,49.21,119.75,611.0,32.01
500.0,5700,-9.1,-13.2,205,31,13.101166113961678,28.095541398136152,,50527,2009-08-01 12:00:00,49.21,119.75,611.0,32.01
400.0,7390,-18.3,-30.3,205,39,16.482112207887273,35.34600369442935,,50527,2009-08-01 12:00:00,49.21,119.75,611.0,32.01
300.0,9470,-33.9,-38.2,190,52,9.029705238680384,51.21000315663482,,50527,2009-08-01 12:00:00,49.21,119.75,611.0,32.01
250.0,10720,-44.5,-50.5,185,51,4.444942880130555,50.80592960267902,,50527,2009-08-01 12:00:00,49.21,119.75,611.0,32.01
200.0,12180,-55.1,-64.1,185,45,3.9220084236446073,44.82876141412855,,50527,2009-08-01 12:00:00,49.21,119.75,611.0,32.01
181.0,12812,-57.5,-69.5,190,45,7.814167995011871,44.31634888554936,,50527,2009-08-01 12:00:00,49.21,119.75,611.0,32.01
150.0,14010,-52.1,-73.1,230,25,19.15111107797445,16.069690242163485,,50527,2009-08-01 12:00:00,49.21,119.75,611.0,32.01
100.0,16620,-54.5,-82.5,230,14,10.72462220366569,8.999026535611552,,50527,2009-08-01 12:00:00,49.21,119.75,611.0,32.01
88.9,17366,-58.1,-85.1,210,12,6.000000000000002,10.392304845413264,,50527,2009-08-01 12:00:00,49.21,119.75,611.0,32.01
70.0,18880,-54.7,-82.7,200,8,2.7361611466053493,7.517540966287267,,50527,2009-08-01 12:00:00,49.21,119.75,611.0,32.01
50.0,21030,-55.1,-83.1,90,4,-4.0,-2.4492935982947064e-16,,50527,2009-08-01 12:00:00,49.21,119.75,611.0,32.01
30.0,24330,-50.1,-79.1,100,12,-11.817693036146496,2.0837781320031636,,50527,2009-08-01 12:00:00,49.21,119.75,611.0,32.01
20.0,27000,-44.5,-75.5,90,21,-21.0,-1.2858791391047208e-15,,50527,2009-08-01 12:00:00,49.21,119.75,611.0,32.01
