pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-10.9,-18.9,295,16,14.500924592586397,-6.761892187851194,,50527,2012-03-13 12:00:00,49.21,119.75,611.0,1.68
925.0,751,-9.1,-20.1,300,16,13.856406460551018,-8.000000000000002,,50527,2012-03-13 12:00:00,49.21,119.75,611.0,1.68
850.0,1399,-14.3,-26.3,320,8,5.142300877492317,-6.128355544951822,,50527,2012-03-13 12:00:00,49.21,119.75,611.0,1.68
700.0,2834,-27.5,-33.5,35,0,0.0,0.0,,50527,2012-03-13 12:00:00,49.21,119.75,611.0,1.68
500.0,5200,-40.7,-56.7,260,0,-0.0,-0.0,,50527,2012-03-13 12:00:00,49.21,119.75,611.0,1.68
400.0,6690,-47.7,-72.7,35,0,0.0,0.0,,50527,2012-03-13 12:00:00,49.21,119.75,611.0,1.68
300.0,8540,-58.3,-84.3,330,0,-0.0,0.0,,50527,2012-03-13 12:00:00,49.21,119.75,611.0,1.68
283.0,8905,-59.1,-85.1,315,0,-0.0,0.0,,50527,2012-03-13 12:00:00,49.21,119.75,611.0,1.68
250.0,9680,-58.5,-83.5,230,0,-0.0,-0.0,,50527,2012-03-13 12:00:00,49.21,119.75,611.0,1.68
200.0,11090,-56.9,-79.9,310,2,1.5320888862379562,-1.2855752193730785,,50527,2012-03-13 12:00:00,49.21,119.75,611.0,1.68
150.0,12910,-57.1,-83.1,215,0,-0.0,-0.0,,50527,2012-03-13 12:00:00,49.21,119.75,611.0,1.68
100.0,15460,-58.7,-84.7,275,0,-0.0,0.0,,50527,2012-03-13 12:00:00,49.21,119.75,611.0,1.68
71.3,17576,-62.3,,275,58,57.77929248932124,-5.055033079364158,,50527,2012-03-13 12:00:00,49.21,119.75,611.0,1.68
70.0,17690,-62.1,,275,60,59.771681885504734,-5.229344564859473,,50527,2012-03-13 12:00:00,49.21,119.75,611.0,1.68
56.5,19040,-55.7,,280,76,74.84538922892781,-13.197261502686677,,50527,2012-03-13 12:00:00,49.21,119.75,611.0,1.68
50.0,19810,-52.1,,270,62,62.0,1.1389215232070385e-14,,50527,2012-03-13 12:00:00,49.21,119.75,611.0,1.68
30.0,23100,-52.7,,260,68,66.96692720483014,11.808076081351263,,50527,2012-03-13 12:00:00,49.21,119.75,611.0,1.68
20.0,25750,-47.1,,250,70,65.77848345501359,23.9414100327968,,50527,2012-03-13 12:00:00,49.21,119.75,611.0,1.68
13.3,28505,-40.1,,240,74,64.08587988004845,37.000000000000036,,50527,2012-03-13 12:00:00,49.21,119.75,611.0,1.68
10.0,30430,-35.3,,220,70,44.99513267805775,53.62311101832846,,50527,2012-03-13 12:00:00,49.21,119.75,611.0,1.68
