pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,2.4,-3.6,295,8,7.250462296293199,-3.380946093925597,,50527,2009-10-04,49.21,119.75,611.0,6.93
925.0,729,2.0,-7.0,305,12,9.829824531467901,-6.882917236212553,,50527,2009-10-04,49.21,119.75,611.0,6.93
850.0,1411,0.0,-10.0,320,19,12.212964584044252,-14.554844419260577,,50527,2009-10-04,49.21,119.75,611.0,6.93
700.0,2931,-13.3,-16.2,320,27,17.35526546153657,-20.6831999642124,,50527,2009-10-04,49.21,119.75,611.0,6.93
500.0,5430,-27.3,-40.3,325,43,24.663786763095,-35.223537904426635,,50527,2009-10-04,49.21,119.75,611.0,6.93
400.0,7000,-39.3,-59.3,330,52,26.00000000000002,-45.03332099679079,,50527,2009-10-04,49.21,119.75,611.0,6.93
303.0,8854,-49.7,-64.9,335,82,34.65469746273734,-74.31723853700531,,50527,2009-10-04,49.21,119.75,611.0,6.93
300.0,8920,-50.1,-65.1,335,82,34.65469746273734,-74.31723853700531,,50527,2009-10-04,49.21,119.75,611.0,6.93
251.0,10065,-55.9,-69.9,340,68,23.257369746145464,-63.899098213441775,,50527,2009-10-04,49.21,119.75,611.0,6.93
250.0,10090,-55.9,-69.9,340,68,23.257369746145464,-63.899098213441775,,50527,2009-10-04,49.21,119.75,611.0,6.93
200.0,11530,-53.3,-76.3,330,43,21.500000000000018,-37.23909236273085,,50527,2009-10-04,49.21,119.75,611.0,6.93
150.0,13400,-51.5,-79.5,325,27,15.486563781478255,-22.117105195802772,,50527,2009-10-04,49.21,119.75,611.0,6.93
143.0,13709,-53.1,-80.1,325,27,15.486563781478255,-22.117105195802772,,50527,2009-10-04,49.21,119.75,611.0,6.93
100.0,16010,-54.5,-82.5,320,16,10.284601754984633,-12.256711089903645,,50527,2009-10-04,49.21,119.75,611.0,6.93
70.0,18300,-54.3,-82.3,280,10,9.848077530122081,-1.7364817766692997,,50527,2009-10-04,49.21,119.75,611.0,6.93
50.0,20450,-56.7,-83.7,285,16,15.454813220625095,-4.141104721640325,,50527,2009-10-04,49.21,119.75,611.0,6.93
30.0,23700,-54.7,-82.7,235,17,13.925584752912856,9.750799417967789,,50527,2009-10-04,49.21,119.75,611.0,6.93
20.0,26290,-53.5,-81.5,245,33,29.908156972209454,13.946402637443072,,50527,2009-10-04,49.21,119.75,611.0,6.93
10.0,30850,-45.5,-75.5,245,43,38.97123484257596,18.172585254850063,,50527,2009-10-04,49.21,119.75,611.0,6.93
