pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-16.5,-20.8,160.0,14.0,-4.788282006559364,13.155696691002717,,50527,2014-03-14,49.21,119.75,611.0,3.74
931.0,677,-15.3,-22.3,182.0,15.0,0.5234924505375135,14.990862405286437,,50527,2014-03-14,49.21,119.75,611.0,3.74
925.0,744,-12.1,-18.1,205.0,16.0,6.761892187851188,14.5009245925864,,50527,2014-03-14,49.21,119.75,611.0,3.74
921.0,778,-10.4,-17.0,215.0,16.0,9.177222981616739,13.106432708623869,,50527,2014-03-14,49.21,119.75,611.0,3.74
911.0,862,-6.1,-14.1,224.0,16.0,11.114533927343956,11.509436805418417,,50527,2014-03-14,49.21,119.75,611.0,3.74
887.0,1070,-7.1,-17.5,245.0,17.0,15.407232379623053,7.184510449591886,,50527,2014-03-14,49.21,119.75,611.0,3.74
862.0,1293,-8.1,-21.1,255.0,17.0,16.42073904691416,4.399923766742851,,50527,2014-03-14,49.21,119.75,611.0,3.74
850.0,1402,-8.5,-20.5,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2014-03-14,49.21,119.75,611.0,3.74
741.0,2449,-16.9,-20.6,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2014-03-14,49.21,119.75,611.0,3.74
727.0,2592,-16.9,-23.7,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2014-03-14,49.21,119.75,611.0,3.74
700.0,2876,-16.9,-29.9,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2014-03-14,49.21,119.75,611.0,3.74
698.0,2897,-16.9,-29.9,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2014-03-14,49.21,119.75,611.0,3.74
636.0,3581,-20.6,-29.7,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2014-03-14,49.21,119.75,611.0,3.74
551.0,4635,-26.3,-29.4,304.0,28.0,23.213052031541167,-15.657401297180916,,50527,2014-03-14,49.21,119.75,611.0,3.74
500.0,5330,-30.5,-34.1,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2014-03-14,49.21,119.75,611.0,3.74
472.0,5730,-33.3,-37.3,320.0,35.0,22.497566339028886,-26.811555509164222,,50527,2014-03-14,49.21,119.75,611.0,3.74
423.0,6492,-38.7,-43.4,315.0,39.0,27.57716446627536,-27.577164466275345,,50527,2014-03-14,49.21,119.75,611.0,3.74
400.0,6880,-41.5,-46.5,315.0,45.0,31.819805153394647,-31.81980515339463,,50527,2014-03-14,49.21,119.75,611.0,3.74
340.0,7965,-48.3,-54.3,321.0,71.0,44.681747764538486,-55.17736326344491,,50527,2014-03-14,49.21,119.75,611.0,3.74
300.0,8780,-52.7,-59.7,325.0,91.0,52.19545570794523,-74.54283603029823,,50527,2014-03-14,49.21,119.75,611.0,3.74
273.0,9380,-56.4,-64.5,325.0,97.0,55.63691432605151,-79.45774829603218,,50527,2014-03-14,49.21,119.75,611.0,3.74
250.0,9940,-59.9,-68.9,325.0,97.0,55.63691432605151,-79.45774829603218,,50527,2014-03-14,49.21,119.75,611.0,3.74
225.0,10589,-63.8,,325.0,97.0,55.63691432605151,-79.45774829603218,,50527,2014-03-14,49.21,119.75,611.0,3.74
210.0,11014,-66.3,,325.0,89.0,51.048302835243135,-72.90453194172025,,50527,2014-03-14,49.21,119.75,611.0,3.74
200.0,11310,-65.9,,325.0,82.0,47.03326778078581,-67.1704676316973,,50527,2014-03-14,49.21,119.75,611.0,3.74
181.0,11923,-63.4,,325.0,72.0,41.29750341727535,-58.978947188807396,,50527,2014-03-14,49.21,119.75,611.0,3.74
163.0,12566,-60.7,,320.0,65.0,41.78119462962507,-49.79288880273356,,50527,2014-03-14,49.21,119.75,611.0,3.74
162.0,12604,-60.8,,320.0,64.0,41.13840701993853,-49.02684435961458,,50527,2014-03-14,49.21,119.75,611.0,3.74
