pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,11.2,6.2,155.0,6.0,-2.535709570444197,5.437846722219899,,50527,2014-05-20,49.21,119.75,611.0,15.48
925.0,717,10.2,4.2,165.0,8.0,-2.070552360820168,7.727406610312546,,50527,2014-05-20,49.21,119.75,611.0,15.48
916.0,798,9.4,4.6,167.0,7.0,-1.5746573804070563,6.820590453496646,,50527,2014-05-20,49.21,119.75,611.0,15.48
899.0,954,11.0,5.0,172.0,5.0,-0.6958655048003266,4.951340343707852,,50527,2014-05-20,49.21,119.75,611.0,15.48
887.0,1066,10.2,4.4,175.0,4.0,-0.3486229709906328,3.984778792366982,,50527,2014-05-20,49.21,119.75,611.0,15.48
858.0,1342,8.2,3.0,140.0,6.0,-3.856725658119237,4.596266658713867,,50527,2014-05-20,49.21,119.75,611.0,15.48
850.0,1420,7.6,2.6,140.0,6.0,-3.856725658119237,4.596266658713867,,50527,2014-05-20,49.21,119.75,611.0,15.48
829.0,1622,6.1,1.3,145.0,6.0,-3.4414586181062754,4.9149122657339515,,50527,2014-05-20,49.21,119.75,611.0,15.48
801.0,1900,4.1,-0.6,105.0,6.0,-5.79555495773441,1.552914270615125,,50527,2014-05-20,49.21,119.75,611.0,15.48
744.0,2496,-0.1,-4.5,65.0,6.0,-5.437846722219899,-2.5357095704441965,,50527,2014-05-20,49.21,119.75,611.0,15.48
700.0,2989,-3.7,-7.7,85.0,6.0,-5.977168188550474,-0.5229344564859488,,50527,2014-05-20,49.21,119.75,611.0,15.48
689.0,3114,-4.7,-8.1,93.0,6.0,-5.991777208527443,0.31401573745766304,,50527,2014-05-20,49.21,119.75,611.0,15.48
686.0,3147,-4.9,-8.4,95.0,6.0,-5.977168188550474,0.5229344564859494,,50527,2014-05-20,49.21,119.75,611.0,15.48
631.0,3788,-9.1,-14.3,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,50527,2014-05-20,49.21,119.75,611.0,15.48
578.0,4461,-13.5,-20.6,110.0,2.0,-1.8793852415718169,0.6840402866513374,,50527,2014-05-20,49.21,119.75,611.0,15.48
553.0,4800,-15.7,-23.7,155.0,2.0,-0.845236523481399,1.8126155740732999,,50527,2014-05-20,49.21,119.75,611.0,15.48
527.0,5170,-18.1,-27.1,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2014-05-20,49.21,119.75,611.0,15.48
503.0,5516,-20.9,-28.2,55.0,2.0,-1.6383040885779836,-1.147152872702092,,50527,2014-05-20,49.21,119.75,611.0,15.48
500.0,5560,-21.3,-28.3,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,50527,2014-05-20,49.21,119.75,611.0,15.48
485.0,5785,-23.1,-29.1,92.0,5.0,-4.9969541350954785,0.17449748351250477,,50527,2014-05-20,49.21,119.75,611.0,15.48
479.0,5874,-23.8,-30.0,105.0,6.0,-5.79555495773441,1.552914270615125,,50527,2014-05-20,49.21,119.75,611.0,15.48
456.0,6228,-26.8,-33.4,110.0,6.0,-5.638155724715451,2.0521208599540124,,50527,2014-05-20,49.21,119.75,611.0,15.48
434.0,6584,-29.7,-36.8,225.0,0.0,0.0,0.0,,50527,2014-05-20,49.21,119.75,611.0,15.48
414.0,6923,-32.5,-40.1,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2014-05-20,49.21,119.75,611.0,15.48
400.0,7170,-34.5,-42.5,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2014-05-20,49.21,119.75,611.0,15.48
383.0,7469,-37.1,-46.3,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2014-05-20,49.21,119.75,611.0,15.48
360.0,7896,-40.7,-51.7,327.0,11.0,5.991029385165296,-9.225376247399664,,50527,2014-05-20,49.21,119.75,611.0,15.48
327.0,8536,-46.0,-59.1,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2014-05-20,49.21,119.75,611.0,15.48
300.0,9110,-50.7,-65.7,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2014-05-20,49.21,119.75,611.0,15.48
292.0,9283,-52.1,-67.9,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2014-05-20,49.21,119.75,611.0,15.48
276.0,9643,-55.1,-72.3,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2014-05-20,49.21,119.75,611.0,15.48
268.0,9831,-56.7,-74.7,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2014-05-20,49.21,119.75,611.0,15.48
250.0,10270,-55.9,-73.9,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2014-05-20,49.21,119.75,611.0,15.48
245.0,10399,-56.4,-74.8,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2014-05-20,49.21,119.75,611.0,15.48
239.0,10556,-56.9,-75.9,287.0,10.0,9.563047559630354,-2.9237170472273672,,50527,2014-05-20,49.21,119.75,611.0,15.48
231.0,10775,-54.5,-72.6,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2014-05-20,49.21,119.75,611.0,15.48
221.0,11060,-51.3,-68.3,272.0,11.0,10.993299097210054,-0.3838944637275141,,50527,2014-05-20,49.21,119.75,611.0,15.48
200.0,11710,-51.3,-70.3,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2014-05-20,49.21,119.75,611.0,15.48
168.0,12849,-49.7,-74.7,281.0,17.0,16.687662118610287,-3.243752921401267,,50527,2014-05-20,49.21,119.75,611.0,15.48
150.0,13590,-51.1,-79.1,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2014-05-20,49.21,119.75,611.0,15.48
126.0,14721,-51.6,-79.6,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2014-05-20,49.21,119.75,611.0,15.48
112.0,15485,-52.0,-80.0,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2014-05-20,49.21,119.75,611.0,15.48
107.0,15781,-52.1,-80.1,291.0,11.0,10.269384691469218,-3.942047444998304,,50527,2014-05-20,49.21,119.75,611.0,15.48
100.0,16220,-50.7,-78.7,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2014-05-20,49.21,119.75,611.0,15.48
98.0,16352,-50.5,-78.6,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2014-05-20,49.21,119.75,611.0,15.48
86.6,17160,-48.9,-77.9,285.0,5.0,4.829629131445342,-1.2940952255126015,,50527,2014-05-20,49.21,119.75,611.0,15.48
