pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,-22.9,-27.9,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2010-01-28,49.21,119.75,611.0,1.25
925.0,689,-22.5,-31.5,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2010-01-28,49.21,119.75,611.0,1.25
850.0,1310,-22.9,-32.9,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2010-01-28,49.21,119.75,611.0,1.25
700.0,2722,-23.5,-32.5,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2010-01-28,49.21,119.75,611.0,1.25
500.0,5120,-37.3,-52.3,325.0,52.0,29.82597469025442,-42.59590630302756,,50527,2010-01-28,49.21,119.75,611.0,1.25
400.0,6620,-49.3,-58.3,325.0,66.0,37.85604479916907,-54.06403492307344,,50527,2010-01-28,49.21,119.75,611.0,1.25
351.0,7460,-54.0,-62.6,320.0,76.0,48.85185833617701,-58.21937767704231,,50527,2010-01-28,49.21,119.75,611.0,1.25
300.0,8470,-59.7,-67.7,320.0,68.0,43.70955745868469,-52.09102213209049,,50527,2010-01-28,49.21,119.75,611.0,1.25
266.0,9217,-63.5,,315.0,62.0,43.84062043356596,-43.84062043356594,,50527,2010-01-28,49.21,119.75,611.0,1.25
250.0,9600,-62.7,,310.0,58.0,44.430577700900734,-37.281681361819274,,50527,2010-01-28,49.21,119.75,611.0,1.25
200.0,10980,-60.3,,295.0,54.0,48.94062049997909,-22.82138613399778,,50527,2010-01-28,49.21,119.75,611.0,1.25
150.0,12790,-58.1,,280.0,56.0,55.149234168683655,-9.724297949348077,,50527,2010-01-28,49.21,119.75,611.0,1.25
133.0,13540,-62.5,,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2010-01-28,49.21,119.75,611.0,1.25
100.0,15320,-57.7,,265.0,78.0,77.70318645115616,6.798147934317344,,50527,2010-01-28,49.21,119.75,611.0,1.25
70.0,17590,-57.3,,255.0,89.0,85.96739853972709,23.034895014124334,,50527,2010-01-28,49.21,119.75,611.0,1.25
50.0,19710,-58.5,,255.0,101.0,97.5585084551959,26.140723555354583,,50527,2010-01-28,49.21,119.75,611.0,1.25
37.8,21495,-56.0,,250.0,140.0,131.55696691002717,47.8828200655936,,50527,2010-01-28,49.21,119.75,611.0,1.25
30.0,22970,-53.9,,245.0,120.0,108.75693444439801,50.7141914088839,,50527,2010-01-28,49.21,119.75,611.0,1.25
20.0,25640,-46.1,,240.0,101.0,87.46856578222828,50.50000000000004,,50527,2010-01-28,49.21,119.75,611.0,1.25
10.0,30280,-37.9,,,,,,,50527,2010-01-28,49.21,119.75,611.0,1.25
