pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611.0,-23.7,-25.2,225,8,5.65685424949238,5.6568542494923815,,50527,2011-02-28,49.21,119.75,611.0,3.33
925.0,817.0,-19.5,-19.9,260,14,13.787308542170912,2.4310744873370247,,50527,2011-02-28,49.21,119.75,611.0,3.33
850.0,1445.0,-19.7,-19.9,290,16,15.035081932574533,-5.472322293210704,,50527,2011-02-28,49.21,119.75,611.0,3.33
700.0,2875.0,-24.1,-24.9,310,23,17.619022191736498,-14.784115022790402,,50527,2011-02-28,49.21,119.75,611.0,3.33
500.0,5270.0,-37.3,-40.4,305,35,28.670321550114714,-20.07517527228661,,50527,2011-02-28,49.21,119.75,611.0,3.33
400.0,6780.0,-45.1,-49.6,285,47,45.398513835586215,-12.164495119818454,,50527,2011-02-28,49.21,119.75,611.0,3.33
300.0,8670.0,-53.5,-66.5,270,56,56.0,1.0287033112837767e-14,,50527,2011-02-28,49.21,119.75,611.0,3.33
275.0,9225.0,-55.5,-82.5,265,54,53.79451369695426,4.706410108373546,,50527,2011-02-28,49.21,119.75,611.0,3.33
250.0,9830.0,-55.1,-82.1,260,62,61.058080686756895,10.766187015349681,,50527,2011-02-28,49.21,119.75,611.0,3.33
200.0,11250.0,-54.3,-81.3,260,66,64.99731169880573,11.460779726017401,,50527,2011-02-28,49.21,119.75,611.0,3.33
150.0,13090.0,-55.3,-82.3,260,66,64.99731169880573,11.460779726017401,,50527,2011-02-28,49.21,119.75,611.0,3.33
100.0,15690.0,-50.3,-78.3,255,66,63.75110453507851,17.08205697676636,,50527,2011-02-28,49.21,119.75,611.0,3.33
70.0,18030.0,-49.1,-78.1,245,72,65.25416066663881,30.42851484533034,,50527,2011-02-28,49.21,119.75,611.0,3.33
54.5,19660.0,-53.7,-80.7,245,74,67.06677624071212,31.273751368811737,,50527,2011-02-28,49.21,119.75,611.0,3.33
50.0,20220.0,-49.9,-78.9,245,72,65.25416066663881,30.42851484533034,,50527,2011-02-28,49.21,119.75,611.0,3.33
30.0,23600.0,-44.3,-74.3,235,80,65.53216354311932,45.88611490808371,,50527,2011-02-28,49.21,119.75,611.0,3.33
27.3,,,,235,84,68.80877172027529,48.18042065348789,,50527,2011-02-28,49.21,119.75,611.0,3.33
