pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,9.2,3.2,340,4,1.3680805733026744,-3.7587704831436337,,50527,2012-09-14,49.21,119.75,611.0,9.53
925.0,774,10.0,0.0,305,8,6.553216354311934,-4.588611490808368,,50527,2012-09-14,49.21,119.75,611.0,9.53
850.0,1479,8.6,-5.4,315,12,8.485281374238571,-8.485281374238568,,50527,2012-09-14,49.21,119.75,611.0,9.53
700.0,3045,-4.9,-12.9,345,21,5.435199947152935,-20.284442352070435,,50527,2012-09-14,49.21,119.75,611.0,9.53
500.0,5630,-18.9,-50.9,355,21,1.8302705977008247,-20.920088659926655,,50527,2012-09-14,49.21,119.75,611.0,9.53
400.0,7260,-30.9,-64.9,350,29,5.035797152340981,-28.559424837354033,,50527,2012-09-14,49.21,119.75,611.0,9.53
300.0,9230,-46.3,-63.3,335,25,10.565456543517481,-22.65769467591625,,50527,2012-09-14,49.21,119.75,611.0,9.53
250.0,10420,-55.3,-75.3,330,31,15.500000000000014,-26.84678751731759,,50527,2012-09-14,49.21,119.75,611.0,9.53
239.0,10705,-56.1,-76.1,335,31,13.101166113961677,-28.095541398136152,,50527,2012-09-14,49.21,119.75,611.0,9.53
200.0,11840,-51.9,-72.9,275,16,15.939115169467929,-1.3944918839625262,,50527,2012-09-14,49.21,119.75,611.0,9.53
150.0,13720,-50.7,-78.7,240,23,19.918584287042084,11.50000000000001,,50527,2012-09-14,49.21,119.75,611.0,9.53
100.0,16350,-52.3,-80.3,230,25,19.15111107797445,16.069690242163485,,50527,2012-09-14,49.21,119.75,611.0,9.53
70.0,18670,-52.5,-80.5,220,16,10.284601754984628,12.256711089903648,,50527,2012-09-14,49.21,119.75,611.0,9.53
50.0,20840,-51.9,-79.9,225,17,12.020815280171307,12.02081528017131,,50527,2012-09-14,49.21,119.75,611.0,9.53
30.0,24140,-51.1,-79.1,260,14,13.787308542170912,2.4310744873370247,,50527,2012-09-14,49.21,119.75,611.0,9.53
20.0,26800,-48.1,-77.1,255,16,15.454813220625093,4.14110472164033,,50527,2012-09-14,49.21,119.75,611.0,9.53
10.0,31430,-43.7,-73.7,255,14,13.522961568046956,3.6234666314352886,,50527,2012-09-14,49.21,119.75,611.0,9.53
