pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,18.6,13.9,70.0,6.0,-5.63815572471545,-2.052120859954013,,50527,2013-08-15 12:00:00,49.21,119.75,611.0,22.55
925.0,688,18.8,13.9,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,50527,2013-08-15 12:00:00,49.21,119.75,611.0,22.55
885.0,1066,16.6,12.7,35.0,8.0,-4.588611490808368,-6.553216354311934,,50527,2013-08-15 12:00:00,49.21,119.75,611.0,22.55
859.0,1321,15.2,11.8,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2013-08-15 12:00:00,49.21,119.75,611.0,22.55
857.0,1340,15.2,11.2,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2013-08-15 12:00:00,49.21,119.75,611.0,22.55
850.0,1410,15.2,9.2,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2013-08-15 12:00:00,49.21,119.75,611.0,22.55
805.0,1869,12.6,3.5,340.0,16.0,5.472322293210698,-15.035081932574535,,50527,2013-08-15 12:00:00,49.21,119.75,611.0,22.55
792.0,2006,11.8,1.8,335.0,16.0,6.7618921878511875,-14.5009245925864,,50527,2013-08-15 12:00:00,49.21,119.75,611.0,22.55
749.0,2467,8.2,1.1,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2013-08-15 12:00:00,49.21,119.75,611.0,22.55
700.0,3026,3.8,0.3,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2013-08-15 12:00:00,49.21,119.75,611.0,22.55
693.0,3107,3.1,-0.5,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2013-08-15 12:00:00,49.21,119.75,611.0,22.55
666.0,3429,0.6,-3.4,307.0,14.0,11.180897140662102,-8.425410324128672,,50527,2013-08-15 12:00:00,49.21,119.75,611.0,22.55
655.0,3563,2.2,-23.8,302.0,14.0,11.872673346189965,-7.4188696992648655,,50527,2013-08-15 12:00:00,49.21,119.75,611.0,22.55
643.0,3712,3.4,-41.6,296.0,14.0,12.583116648188339,-6.137196055047084,,50527,2013-08-15 12:00:00,49.21,119.75,611.0,22.55
641.0,3737,3.3,-41.3,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2013-08-15 12:00:00,49.21,119.75,611.0,22.55
590.0,4405,0.6,-33.4,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2013-08-15 12:00:00,49.21,119.75,611.0,22.55
572.0,4653,-1.5,-18.5,288.0,14.0,13.314791228132151,-4.326237921249261,,50527,2013-08-15 12:00:00,49.21,119.75,611.0,22.55
529.0,5270,-5.5,-47.5,283.0,15.0,14.615550971778529,-3.374265815157974,,50527,2013-08-15 12:00:00,49.21,119.75,611.0,22.55
500.0,5710,-8.3,-46.3,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2013-08-15 12:00:00,49.21,119.75,611.0,22.55
458.0,6387,-12.1,-51.1,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2013-08-15 12:00:00,49.21,119.75,611.0,22.55
455.0,6437,-12.4,-47.0,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2013-08-15 12:00:00,49.21,119.75,611.0,22.55
441.0,6676,-13.7,-27.7,268.0,16.0,15.990253232305532,0.5583919472400122,,50527,2013-08-15 12:00:00,49.21,119.75,611.0,22.55
434.0,6796,-14.8,-27.0,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2013-08-15 12:00:00,49.21,119.75,611.0,22.55
403.0,7354,-19.8,-23.6,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2013-08-15 12:00:00,49.21,119.75,611.0,22.55
400.0,7410,-20.3,-23.3,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2013-08-15 12:00:00,49.21,119.75,611.0,22.55
392.0,7559,-21.7,-24.0,263.0,18.0,17.8658307295438,2.193648181292649,,50527,2013-08-15 12:00:00,49.21,119.75,611.0,22.55
346.0,8456,-27.5,-30.1,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2013-08-15 12:00:00,49.21,119.75,611.0,22.55
300.0,9480,-34.1,-37.1,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2013-08-15 12:00:00,49.21,119.75,611.0,22.55
295.0,9598,-34.9,-37.9,280.0,53.0,52.19481090964703,-9.203353416347289,,50527,2013-08-15 12:00:00,49.21,119.75,611.0,22.55
250.0,10730,-44.5,-49.1,285.0,58.0,56.02369792476597,-15.011504615946176,,50527,2013-08-15 12:00:00,49.21,119.75,611.0,22.55
225.0,11422,-50.1,-56.1,280.0,68.0,66.96692720483016,-11.808076081351238,,50527,2013-08-15 12:00:00,49.21,119.75,611.0,22.55
210.0,11876,-53.7,-60.7,285.0,68.0,65.68295618765666,-17.59969506697138,,50527,2013-08-15 12:00:00,49.21,119.75,611.0,22.55
200.0,12190,-53.1,-61.1,290.0,62.0,58.260942488726315,-21.205248886191477,,50527,2013-08-15 12:00:00,49.21,119.75,611.0,22.55
187.0,12622,-53.2,-62.6,295.0,60.0,54.37846722219899,-25.357095704441978,,50527,2013-08-15 12:00:00,49.21,119.75,611.0,22.55
150.0,14040,-53.5,-67.5,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2013-08-15 12:00:00,49.21,119.75,611.0,22.55
148.0,14126,-53.7,-67.7,290.0,46.0,43.22586055615178,-15.732926592980773,,50527,2013-08-15 12:00:00,49.21,119.75,611.0,22.55
105.0,16319,-54.5,-81.5,281.0,23.0,22.57742521929627,-4.388606893660538,,50527,2013-08-15 12:00:00,49.21,119.75,611.0,22.55
100.0,16630,-54.9,-81.9,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2013-08-15 12:00:00,49.21,119.75,611.0,22.55
78.0,18211,-55.6,-82.6,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2013-08-15 12:00:00,49.21,119.75,611.0,22.55
