pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,-23.9,-28.1,115.0,12.0,-10.8756934444398,5.071419140888392,,50527,2014-02-01,49.21,119.75,611.0,3.31
931.0,668,-23.9,-33.9,131.0,13.0,-9.811224542896039,8.528767376876592,,50527,2014-02-01,49.21,119.75,611.0,3.31
925.0,737,-19.1,-26.1,150.0,14.0,-6.999999999999999,12.124355652982143,,50527,2014-02-01,49.21,119.75,611.0,3.31
924.0,745,-18.7,-25.7,154.0,14.0,-6.137196055047082,12.583116648188339,,50527,2014-02-01,49.21,119.75,611.0,3.31
918.0,794,-17.7,-25.4,175.0,16.0,-1.394491883962531,15.939115169467929,,50527,2014-02-01,49.21,119.75,611.0,3.31
898.0,960,-14.5,-24.5,195.0,14.0,3.6234666314352912,13.522961568046956,,50527,2014-02-01,49.21,119.75,611.0,3.31
883.0,1087,-14.9,-27.6,210.0,14.0,7.000000000000002,12.12435565298214,,50527,2014-02-01,49.21,119.75,611.0,3.31
860.0,1287,-15.5,-32.5,217.0,15.0,9.027225347280726,11.979532650709393,,50527,2014-02-01,49.21,119.75,611.0,3.31
850.0,1375,-15.7,-26.7,220.0,16.0,10.284601754984628,12.256711089903648,,50527,2014-02-01,49.21,119.75,611.0,3.31
806.0,1774,-17.9,-22.0,249.0,17.0,15.870867250452427,6.092255142270112,,50527,2014-02-01,49.21,119.75,611.0,3.31
780.0,2020,-16.3,-18.6,268.0,18.0,17.989034886343724,0.6281909406450137,,50527,2014-02-01,49.21,119.75,611.0,3.31
756.0,2253,-17.8,-20.2,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2014-02-01,49.21,119.75,611.0,3.31
725.0,2565,-19.8,-22.3,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2014-02-01,49.21,119.75,611.0,3.31
700.0,2827,-21.5,-24.1,270.0,31.0,31.0,5.694607616035192e-15,,50527,2014-02-01,49.21,119.75,611.0,3.31
665.0,3204,-23.4,-25.9,260.0,43.0,42.34673337952494,7.466871639678004,,50527,2014-02-01,49.21,119.75,611.0,3.31
656.0,3304,-23.9,-26.4,262.0,45.0,44.56206309337066,6.262789543202962,,50527,2014-02-01,49.21,119.75,611.0,3.31
610.0,3835,-24.3,-25.4,274.0,55.0,54.866022764290335,-3.836606055926887,,50527,2014-02-01,49.21,119.75,611.0,3.31
551.0,4569,-28.6,-32.0,290.0,70.0,65.77848345501359,-23.941410032796828,,50527,2014-02-01,49.21,119.75,611.0,3.31
537.0,4755,-29.7,-33.7,289.0,72.0,68.07733744315082,-23.440907120915256,,50527,2014-02-01,49.21,119.75,611.0,3.31
500.0,5260,-33.9,-38.0,285.0,78.0,75.34221445054733,-20.187885517996584,,50527,2014-02-01,49.21,119.75,611.0,3.31
400.0,6780,-46.3,-51.2,285.0,101.0,97.5585084551959,-26.14072355535455,,50527,2014-02-01,49.21,119.75,611.0,3.31
373.0,7240,-50.2,-56.1,290.0,107.0,100.5471104240922,-36.59615533584658,,50527,2014-02-01,49.21,119.75,611.0,3.31
371.0,7275,-50.5,-56.5,290.0,106.0,99.60741780330628,-36.25413519252091,,50527,2014-02-01,49.21,119.75,611.0,3.31
352.0,7618,-50.3,-57.2,290.0,95.0,89.27079897466129,-32.49191361593856,,50527,2014-02-01,49.21,119.75,611.0,3.31
350.0,7655,-50.3,-57.3,290.0,96.0,90.2104915954472,-32.83393375926423,,50527,2014-02-01,49.21,119.75,611.0,3.31
300.0,8650,-55.3,-65.3,280.0,107.0,105.37442957230627,-18.580355010361508,,50527,2014-02-01,49.21,119.75,611.0,3.31
285.0,8976,-56.2,-67.0,285.0,107.0,103.35406341293032,-27.69363782596967,,50527,2014-02-01,49.21,119.75,611.0,3.31
263.0,9487,-57.7,-69.7,285.0,99.0,95.62665680261777,-25.623085465149508,,50527,2014-02-01,49.21,119.75,611.0,3.31
250.0,9810,-53.7,-64.7,285.0,85.0,82.10369523457082,-21.999618833714226,,50527,2014-02-01,49.21,119.75,611.0,3.31
237.0,10153,-51.9,-63.9,281.0,79.0,77.54854749236544,-15.073910634747063,,50527,2014-02-01,49.21,119.75,611.0,3.31
232.0,10291,-51.8,-64.2,280.0,76.0,74.84538922892781,-13.197261502686677,,50527,2014-02-01,49.21,119.75,611.0,3.31
217.0,10723,-51.5,-65.0,270.0,85.0,85.0,1.5614246689128753e-14,,50527,2014-02-01,49.21,119.75,611.0,3.31
203.0,11154,-51.2,-65.9,275.0,91.0,90.65371752634884,-7.9311725900368675,,50527,2014-02-01,49.21,119.75,611.0,3.31
200.0,11250,-51.1,-66.1,280.0,89.0,87.64789001808653,-15.454687812356767,,50527,2014-02-01,49.21,119.75,611.0,3.31
194.0,11448,-52.1,-68.1,283.0,87.0,84.77019563631546,-19.570741727916246,,50527,2014-02-01,49.21,119.75,611.0,3.31
179.0,11979,-49.2,-66.4,290.0,82.0,77.05479490444448,-28.045651752704856,,50527,2014-02-01,49.21,119.75,611.0,3.31
158.0,12803,-44.7,-63.7,283.0,76.0,74.05212492367788,-17.096280130133735,,50527,2014-02-01,49.21,119.75,611.0,3.31
150.0,13150,-46.1,-68.1,280.0,74.0,72.8757737229034,-12.849965147352817,,50527,2014-02-01,49.21,119.75,611.0,3.31
133.0,13945,-49.3,-78.3,280.0,68.0,66.96692720483016,-11.808076081351238,,50527,2014-02-01,49.21,119.75,611.0,3.31
121.0,14576,-46.5,-76.2,275.0,70.0,69.7336288664222,-6.100901992336052,,50527,2014-02-01,49.21,119.75,611.0,3.31
114.0,14974,-44.8,-74.9,280.0,68.0,66.96692720483016,-11.808076081351238,,50527,2014-02-01,49.21,119.75,611.0,3.31
101.0,15782,-41.3,-72.3,285.0,48.0,46.36443966187528,-12.423314164920974,,50527,2014-02-01,49.21,119.75,611.0,3.31
100.0,15850,-41.7,-72.7,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2014-02-01,49.21,119.75,611.0,3.31
99.0,15918,-42.2,-73.0,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2014-02-01,49.21,119.75,611.0,3.31
91.8,16425,-45.7,-75.7,286.0,42.0,40.37299122940939,-11.576768944313974,,50527,2014-02-01,49.21,119.75,611.0,3.31
76.5,17651,-41.9,-72.9,289.0,31.0,29.311075843578827,-10.092612788171845,,50527,2014-02-01,49.21,119.75,611.0,3.31
70.0,18250,-44.3,-74.3,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2014-02-01,49.21,119.75,611.0,3.31
65.0,18745,-44.7,-74.7,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2014-02-01,49.21,119.75,611.0,3.31
58.8,19414,-45.3,-75.3,296.0,25.0,22.469851157479177,-10.959278669726935,,50527,2014-02-01,49.21,119.75,611.0,3.31
50.0,20490,-46.9,-75.9,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2014-02-01,49.21,119.75,611.0,3.31
49.0,20624,-47.2,-76.2,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2014-02-01,49.21,119.75,611.0,3.31
46.0,21042,-48.0,-77.0,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2014-02-01,49.21,119.75,611.0,3.31
45.1,21173,-48.3,-77.3,301.0,23.0,19.714847916148585,-11.845875722931245,,50527,2014-02-01,49.21,119.75,611.0,3.31
43.0,21490,-46.9,-76.3,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2014-02-01,49.21,119.75,611.0,3.31
39.5,22055,-44.5,-74.5,248.0,15.0,13.90775781850181,5.619098901238685,,50527,2014-02-01,49.21,119.75,611.0,3.31
37.0,22489,-47.2,-76.7,215.0,14.0,8.030070108914646,11.468128620045885,,50527,2014-02-01,49.21,119.75,611.0,3.31
35.0,22858,-49.5,-78.5,205.0,12.0,5.071419140888391,10.8756934444398,,50527,2014-02-01,49.21,119.75,611.0,3.31
32.0,23446,-49.4,-78.4,190.0,10.0,1.7364817766693048,9.84807753012208,,50527,2014-02-01,49.21,119.75,611.0,3.31
30.0,23870,-49.3,-78.3,145.0,8.0,-4.5886114908083675,6.553216354311935,,50527,2014-02-01,49.21,119.75,611.0,3.31
29.0,24092,-49.5,-78.3,120.0,6.0,-5.196152422706632,2.9999999999999987,,50527,2014-02-01,49.21,119.75,611.0,3.31
27.0,24560,-50.0,-78.3,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2014-02-01,49.21,119.75,611.0,3.31
26.0,24807,-50.3,-78.3,90.0,9.0,-9.0,-5.51091059616309e-16,,50527,2014-02-01,49.21,119.75,611.0,3.31
25.0,25065,-50.0,-78.1,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2014-02-01,49.21,119.75,611.0,3.31
21.0,26210,-48.5,-77.3,145.0,12.0,-6.882917236212551,9.829824531467903,,50527,2014-02-01,49.21,119.75,611.0,3.31
20.0,26530,-48.1,-77.1,145.0,12.0,-6.882917236212551,9.829824531467903,,50527,2014-02-01,49.21,119.75,611.0,3.31
19.0,26868,-48.0,-77.0,150.0,12.0,-5.999999999999999,10.392304845413264,,50527,2014-02-01,49.21,119.75,611.0,3.31
15.7,28123,-47.5,-76.5,142.0,13.0,-8.003599179233559,10.244139796887385,,50527,2014-02-01,49.21,119.75,611.0,3.31
13.0,29365,-47.9,-76.9,135.0,14.0,-9.899494936611665,9.899494936611664,,50527,2014-02-01,49.21,119.75,611.0,3.31
10.0,31090,-48.5,-77.5,155.0,14.0,-5.916655664369793,12.688309018513099,,50527,2014-02-01,49.21,119.75,611.0,3.31
