pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-23.9,-27.1,205.0,8.0,3.380946093925594,7.2504622962932,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
945.0,621,-21.5,-27.5,209.0,8.0,3.8784769619706956,6.996957657115167,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
931.0,761,-20.7,-24.8,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
925.0,822,-20.3,-23.6,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
913.0,919,-19.3,-22.8,282.0,19.0,18.584804413942305,-3.9503221255374292,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
901.0,1017,-20.0,-23.4,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
870.0,1275,-21.7,-24.9,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
850.0,1447,-22.9,-25.9,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
840.0,1533,-23.2,-26.4,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
812.0,1779,-24.0,-27.7,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
783.0,2043,-24.9,-29.2,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
700.0,2857,-27.7,-33.7,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
664.0,3234,-29.6,-36.0,305.0,41.0,33.58523381584866,-23.51663389039289,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
621.0,3711,-31.9,-38.9,310.0,40.0,30.641777724759123,-25.71150438746157,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
578.0,4207,-35.3,-43.3,315.0,39.0,27.57716446627536,-27.577164466275345,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
500.0,5210,-42.3,-52.3,310.0,47.0,36.004088826591975,-30.211017655267344,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
497.0,5250,-42.5,-52.6,310.0,47.0,36.004088826591975,-30.211017655267344,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
415.0,6449,-49.9,-62.9,310.0,60.0,45.962666587138685,-38.56725658119235,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
400.0,6690,-49.3,-64.3,310.0,60.0,45.962666587138685,-38.56725658119235,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
320.0,8150,-50.5,-78.5,302.0,82.0,69.53994388482694,-43.45337966712278,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
304.0,8484,-51.3,-79.3,300.0,87.0,75.34421012924616,-43.50000000000001,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
300.0,8570,-51.5,-79.5,300.0,87.0,75.34421012924616,-43.50000000000001,,50527,2014-02-05 12:00:00,49.21,119.75,611.0,1.71
