pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,16.4,6.4,180,4,-4.898587196589413e-16,4.0,,50527,2012-09-16 12:00:00,49.21,119.75,611.0,15.02
925.0,832,20.6,5.6,215,16,9.177222981616739,13.106432708623869,,50527,2012-09-16 12:00:00,49.21,119.75,611.0,15.02
850.0,1555,14.6,1.6,255,12,11.59110991546882,3.1058285412302475,,50527,2012-09-16 12:00:00,49.21,119.75,611.0,15.02
700.0,3154,0.2,-7.8,270,6,6.0,1.102182119232618e-15,,50527,2012-09-16 12:00:00,49.21,119.75,611.0,15.02
500.0,5750,-18.3,-51.3,245,4,3.6252311481466006,1.6904730469627967,,50527,2012-09-16 12:00:00,49.21,119.75,611.0,15.02
400.0,7380,-30.3,-64.3,225,8,5.65685424949238,5.6568542494923815,,50527,2012-09-16 12:00:00,49.21,119.75,611.0,15.02
300.0,9350,-45.9,-75.9,235,16,13.106432708623865,9.177222981616742,,50527,2012-09-16 12:00:00,49.21,119.75,611.0,15.02
250.0,10550,-53.5,-80.5,235,14,11.468128620045881,8.03007010891465,,50527,2012-09-16 12:00:00,49.21,119.75,611.0,15.02
248.0,10601,-53.7,-80.7,235,14,11.468128620045881,8.03007010891465,,50527,2012-09-16 12:00:00,49.21,119.75,611.0,15.02
200.0,11980,-52.9,-80.9,225,21,14.849242404917497,14.8492424049175,,50527,2012-09-16 12:00:00,49.21,119.75,611.0,15.02
150.0,13840,-54.1,-81.1,240,27,23.38268590217984,13.500000000000012,,50527,2012-09-16 12:00:00,49.21,119.75,611.0,15.02
100.0,16430,-55.3,-82.3,245,27,24.470310249989556,11.410693066998878,,50527,2012-09-16 12:00:00,49.21,119.75,611.0,15.02
70.0,18700,-56.3,-83.3,255,19,18.352590699492296,4.917561856947892,,50527,2012-09-16 12:00:00,49.21,119.75,611.0,15.02
50.0,20850,-55.5,-82.5,255,23,22.21629400464857,5.952838037357974,,50527,2012-09-16 12:00:00,49.21,119.75,611.0,15.02
30.0,24120,-51.3,-79.3,265,16,15.939115169467929,1.394491883962532,,50527,2012-09-16 12:00:00,49.21,119.75,611.0,15.02
20.0,26760,-50.7,-78.7,280,19,18.711347307231954,-3.2993153756716693,,50527,2012-09-16 12:00:00,49.21,119.75,611.0,15.02
10.0,31340,-46.1,-76.1,295,16,14.500924592586397,-6.761892187851194,,50527,2012-09-16 12:00:00,49.21,119.75,611.0,15.02
