pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,17.2,6.2,0,12,-0.0,-12.0,,50527,2010-07-26,49.21,119.75,611.0,9.25
925.0,750,15.4,0.4,320,14,8.999026535611554,-10.724622203665689,,50527,2010-07-26,49.21,119.75,611.0,9.25
850.0,1457,8.6,-1.4,330,35,17.500000000000014,-30.310889132455344,,50527,2010-07-26,49.21,119.75,611.0,9.25
700.0,3054,5.0,-33.0,305,41,33.58523381584866,-23.51663389039289,,50527,2010-07-26,49.21,119.75,611.0,9.25
534.0,5223,-5.1,-28.6,305,70,57.34064310022943,-40.15035054457322,,50527,2010-07-26,49.21,119.75,611.0,9.25
500.0,5750,-7.5,-27.5,305,68,55.70233901165144,-39.003197671871135,,50527,2010-07-26,49.21,119.75,611.0,9.25
400.0,7450,-21.1,-41.1,310,62,47.49475547337664,-39.85283180056543,,50527,2010-07-26,49.21,119.75,611.0,9.25
300.0,9500,-38.1,-59.1,300,58,50.22947341949744,-29.000000000000007,,50527,2010-07-26,49.21,119.75,611.0,9.25
250.0,10730,-44.5,-65.5,290,47,44.16555317693769,-16.074946736306444,,50527,2010-07-26,49.21,119.75,611.0,9.25
200.0,12220,-46.7,-75.7,275,51,50.80592960267902,-4.444942880130553,,50527,2010-07-26,49.21,119.75,611.0,9.25
150.0,14110,-50.5,-79.5,300,45,38.97114317029974,-22.500000000000004,,50527,2010-07-26,49.21,119.75,611.0,9.25
132.0,14936,-54.9,-82.9,300,41,35.50704155516198,-20.500000000000004,,50527,2010-07-26,49.21,119.75,611.0,9.25
100.0,16700,-57.5,-84.5,300,21,18.186533479473212,-10.500000000000002,,50527,2010-07-26,49.21,119.75,611.0,9.25
70.0,18950,-56.7,,10,8,-1.3891854213354426,-7.878462024097664,,50527,2010-07-26,49.21,119.75,611.0,9.25
50.0,21080,-57.1,,55,16,-13.106432708623869,-9.177222981616737,,50527,2010-07-26,49.21,119.75,611.0,9.25
30.0,24350,-51.9,,60,14,-12.12435565298214,-7.000000000000002,,50527,2010-07-26,49.21,119.75,611.0,9.25
20.0,27000,-46.5,,95,17,-16.935309867559674,1.48164762671019,,50527,2010-07-26,49.21,119.75,611.0,9.25
10.0,31650,-41.1,,95,25,-24.90486745229364,2.1788935686914557,,50527,2010-07-26,49.21,119.75,611.0,9.25
