pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,3.0,-6.0,210.0,8.0,4.000000000000001,6.928203230275509,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
925.0,730,2.6,-5.4,225.0,8.0,5.65685424949238,5.6568542494923815,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
918.0,791,2.1,-5.8,235.0,6.0,4.91491226573395,3.441458618106278,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
888.0,1057,0.0,-7.5,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
857.0,1342,-2.2,-9.3,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
850.0,1408,-2.7,-9.7,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
743.0,2457,-11.3,-13.0,255.0,23.0,22.21629400464857,5.952838037357974,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
733.0,2560,-12.1,-13.9,255.0,23.0,22.21629400464857,5.952838037357974,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
701.0,2900,-14.8,-16.9,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
700.0,2911,-14.9,-17.0,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
637.0,3609,-19.1,-21.4,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
579.0,4316,-23.4,-25.8,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
552.0,4670,-25.5,-28.0,267.0,26.0,25.96436790361892,1.360734862316552,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
521.0,5085,-28.2,-31.0,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
500.0,5380,-30.1,-33.1,270.0,23.0,23.0,4.225031457058368e-15,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
494.0,5464,-30.7,-33.7,270.0,23.0,23.0,4.225031457058368e-15,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
467.0,5855,-33.3,-36.6,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
410.0,6762,-39.5,-43.4,273.0,29.0,28.96025650788264,-1.5177427310453744,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
400.0,6930,-40.3,-44.3,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
373.0,7403,-42.1,-46.5,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
341.0,8010,-44.5,-49.3,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
300.0,8870,-43.7,-48.7,250.0,31.0,29.13047124436316,10.602624443095724,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
264.0,9732,-43.7,-48.7,225.0,33.0,23.334523779156065,23.334523779156072,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
250.0,10100,-43.7,-48.7,230.0,39.0,29.875733281640137,25.06871677777504,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
235.0,10516,-42.7,-47.7,232.0,41.0,32.308440897875606,25.24212048835198,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
216.0,11083,-43.0,-48.5,235.0,45.0,36.861841993004624,25.810939635797087,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
200.0,11600,-43.3,-49.3,235.0,41.0,33.58523381584865,23.516633890392903,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
161.0,13057,-44.3,-50.3,231.0,39.0,30.308692496821852,24.543495250943675,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
150.0,13530,-45.7,-51.7,230.0,39.0,29.875733281640137,25.06871677777504,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
137.0,14128,-47.2,-53.5,230.0,33.0,25.27946662292627,21.211991119655803,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
115.0,15284,-50.1,-57.1,244.0,27.0,24.267439250077505,11.8360209633051,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
102.0,16070,-48.7,-65.7,253.0,22.0,21.03870463118678,6.432177503900216,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
100.0,16200,-49.3,-72.3,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
99.0,16265,-49.6,-72.8,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
85.2,17240,-54.1,-81.1,230.0,17.0,13.022755533022625,10.927389364671171,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
79.0,17728,-52.1,-79.9,225.0,17.0,12.020815280171307,12.02081528017131,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
77.8,17827,-51.7,-79.7,226.0,17.0,12.228776605757071,11.809192297802953,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
70.0,18510,-53.5,-81.5,235.0,16.0,13.106432708623865,9.177222981616742,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
66.0,18886,-54.3,-82.0,235.0,16.0,13.106432708623865,9.177222981616742,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
57.4,19779,-56.1,-83.1,238.0,17.0,14.41681763465924,9.008627491964486,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
50.0,20660,-54.3,-81.3,240.0,17.0,14.722431864335455,8.500000000000007,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
45.0,21332,-54.4,-81.4,240.0,17.0,14.722431864335455,8.500000000000007,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
36.8,22615,-54.5,-81.5,259.0,15.0,14.72440775171496,2.8621349306481694,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
33.0,23311,-54.2,-81.2,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
30.0,23920,-53.9,-80.9,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
28.0,24361,-54.4,-81.4,225.0,16.0,11.31370849898476,11.313708498984763,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
23.6,25453,-55.7,-82.7,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
20.0,26510,-53.9,-80.9,255.0,27.0,26.079997309804845,6.988114217768057,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
15.6,28114,-52.1,-80.1,272.0,25.0,24.984770675477392,-0.872487417562532,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
12.2,29699,-54.7,-81.7,288.0,22.0,20.92324335849338,-6.798373876248839,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
11.0,30366,-53.5,-81.0,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
10.0,30980,-52.3,-80.3,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
8.9,31735,-52.1,-80.1,283.0,21.0,20.46177136048994,-4.7239721412211635,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
7.0,33300,-50.1,-78.1,270.0,23.0,23.0,4.225031457058368e-15,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
6.5,33784,-49.9,-77.9,272.0,24.0,23.985379848458297,-0.8375879208600308,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
6.0,34308,-49.8,-78.1,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
5.0,35500,-49.5,-78.5,,,,,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
4.8,35767,-49.3,-78.3,,,,,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
3.5,37844,-47.9,-76.9,,,,,,50527,2018-10-06 12:00:00,49.21,119.75,611.0,7.87
