pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-24.3,-27.3,0,0,0.0,0.0,,50527,2009-12-22,49.21,119.75,611.0,3.53
925.0,750,-21.7,-24.3,40,6,-3.8567256581192355,-4.596266658713868,,50527,2009-12-22,49.21,119.75,611.0,3.53
850.0,1381,-16.7,-20.6,325,6,3.441458618106279,-4.91491226573395,,50527,2009-12-22,49.21,119.75,611.0,3.53
700.0,2835,-20.3,-22.0,295,21,19.032463527769647,-8.874983496554691,,50527,2009-12-22,49.21,119.75,611.0,3.53
500.0,5250,-37.3,-39.4,290,31,29.130471244363157,-10.602624443095738,,50527,2009-12-22,49.21,119.75,611.0,3.53
400.0,6780,-44.3,-58.3,290,47,44.16555317693769,-16.074946736306444,,50527,2009-12-22,49.21,119.75,611.0,3.53
300.0,8650,-56.7,-66.7,290,49,46.04493841850951,-16.75898702295778,,50527,2009-12-22,49.21,119.75,611.0,3.53
275.0,9199,-58.7,-67.7,290,52,48.86401628086723,-17.785047452934787,,50527,2009-12-22,49.21,119.75,611.0,3.53
250.0,9800,-57.5,-67.5,290,51,47.92432366008133,-17.443027309609118,,50527,2009-12-22,49.21,119.75,611.0,3.53
200.0,11210,-57.5,-71.5,305,39,31.946929727270682,-22.369481017690795,,50527,2009-12-22,49.21,119.75,611.0,3.53
150.0,13050,-53.7,-72.7,300,35,30.31088913245535,-17.500000000000004,,50527,2009-12-22,49.21,119.75,611.0,3.53
100.0,15670,-49.3,-73.3,300,31,26.846787517317598,-15.500000000000004,,50527,2009-12-22,49.21,119.75,611.0,3.53
70.0,18010,-46.1,-72.1,290,23,21.61293027807589,-7.8664632964903864,,50527,2009-12-22,49.21,119.75,611.0,3.53
50.0,20250,-45.7,-72.7,295,16,14.500924592586397,-6.761892187851194,,50527,2009-12-22,49.21,119.75,611.0,3.53
30.0,23650,-44.5,-71.5,60,6,-5.196152422706632,-3.000000000000001,,50527,2009-12-22,49.21,119.75,611.0,3.53
20.0,26380,-44.9,-71.9,50,6,-4.596266658713868,-3.8567256581192364,,50527,2009-12-22,49.21,119.75,611.0,3.53
10.0,31010,-45.9,-69.9,110,21,-19.733545036504076,7.182423009839043,,50527,2009-12-22,49.21,119.75,611.0,3.53
