pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-2.3,-10.3,225,6,4.242640687119285,4.242640687119286,,50527,2010-10-30,49.21,119.75,611.0,5.88
925.0,800,-1.5,-12.5,250,14,13.155696691002717,4.78828200655936,,50527,2010-10-30,49.21,119.75,611.0,5.88
850.0,1483,0.4,-13.6,270,27,27.0,4.95981953654678e-15,,50527,2010-10-30,49.21,119.75,611.0,5.88
700.0,3009,-8.7,-18.7,300,37,32.042939940024226,-18.500000000000004,,50527,2010-10-30,49.21,119.75,611.0,5.88
500.0,5540,-25.1,-34.1,310,47,36.004088826591975,-30.211017655267344,,50527,2010-10-30,49.21,119.75,611.0,5.88
400.0,7120,-37.7,-46.7,300,45,38.97114317029974,-22.500000000000004,,50527,2010-10-30,49.21,119.75,611.0,5.88
300.0,9050,-52.1,-61.1,300,58,50.22947341949744,-29.000000000000007,,50527,2010-10-30,49.21,119.75,611.0,5.88
250.0,10210,-59.3,-69.3,305,49,40.138450170160596,-28.105245381201257,,50527,2010-10-30,49.21,119.75,611.0,5.88
204.0,11451,-67.9,,275,47,46.82115081031204,-4.096319909139921,,50527,2010-10-30,49.21,119.75,611.0,5.88
200.0,11570,-66.5,,280,49,48.255579897598196,-8.508760705679569,,50527,2010-10-30,49.21,119.75,611.0,5.88
150.0,13360,-59.7,,270,47,47.0,8.633759933988839e-15,,50527,2010-10-30,49.21,119.75,611.0,5.88
100.0,15920,-55.5,,270,54,54.0,9.91963907309356e-15,,50527,2010-10-30,49.21,119.75,611.0,5.88
70.0,18180,-57.9,,260,56,55.14923416868365,9.724297949348099,,50527,2010-10-30,49.21,119.75,611.0,5.88
50.0,20290,-60.9,,255,64,61.81925288250037,16.56441888656132,,50527,2010-10-30,49.21,119.75,611.0,5.88
48.6,20470,-60.5,,255,64,61.81925288250037,16.56441888656132,,50527,2010-10-30,49.21,119.75,611.0,5.88
30.0,23530,-53.5,,255,45,43.466662183008076,11.646857029613429,,50527,2010-10-30,49.21,119.75,611.0,5.88
20.0,26130,-51.7,,245,51,46.22169713886916,21.553531348775657,,50527,2010-10-30,49.21,119.75,611.0,5.88
10.0,30690,-45.5,,250,47,44.1655531769377,16.074946736306423,,50527,2010-10-30,49.21,119.75,611.0,5.88
