pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,19.6,3.6,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
925.0,701,19.0,3.0,80.0,10.0,-9.84807753012208,-1.7364817766693041,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
917.0,775,18.6,2.4,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
850.0,1423,15.2,-2.8,160.0,17.0,-5.814342436536371,15.974774553360442,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
835.0,1573,14.2,-3.8,172.0,19.0,-2.6442889182412412,18.815093306089835,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
832.0,1603,14.0,-3.9,175.0,19.0,-1.6559591122055057,18.927699263743165,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
700.0,3030,2.6,-9.4,225.0,39.0,27.577164466275352,27.57716446627536,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
609.0,4138,-6.1,-10.7,262.0,50.0,49.513403437078516,6.958655048003291,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
579.0,4531,-7.8,-10.6,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
561.0,4777,-8.9,-10.6,289.0,53.0,50.1124845067638,-17.255112186229283,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
554.0,4874,-9.5,-11.2,295.0,52.0,47.12800492590579,-21.97614961051638,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
500.0,5660,-14.1,-16.4,305.0,41.0,33.58523381584866,-23.51663389039289,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
446.0,6521,-19.9,-24.3,312.0,38.0,28.239503368140994,-25.426963041636597,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
420.0,6963,-23.6,-26.7,315.0,37.0,26.162950903902264,-26.162950903902253,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
410.0,7140,-25.1,-27.7,313.0,35.0,25.597379556670962,-23.86994260218745,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
400.0,7320,-26.3,-31.1,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
390.0,7501,-27.7,-39.0,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
357.0,8132,-32.7,-66.7,307.0,36.0,28.75087836170255,-21.665340833473724,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
300.0,9330,-43.5,-73.5,300.0,45.0,38.97114317029974,-22.500000000000004,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
266.0,10115,-51.1,-79.2,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
250.0,10520,-55.1,-82.1,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
223.0,11239,-61.3,,306.0,49.0,39.64183272437243,-28.801477362331173,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
208.0,11669,-63.3,,310.0,54.0,41.36639992842482,-34.71053092307312,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
202.0,11849,-64.1,,310.0,52.0,39.83431104218686,-33.42495570370004,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
200.0,11910,-63.5,,310.0,52.0,39.83431104218686,-33.42495570370004,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
181.0,12533,-56.9,,300.0,43.0,37.23909236273086,-21.500000000000004,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
150.0,13730,-54.1,,310.0,52.0,39.83431104218686,-33.42495570370004,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
149.0,13773,-53.9,,310.0,52.0,39.83431104218686,-33.42495570370004,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
124.0,14946,-54.8,,300.0,49.0,42.43524478543749,-24.500000000000007,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
105.0,16009,-55.7,,304.0,38.0,31.503427757091583,-21.249330331888387,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
100.0,16320,-54.9,,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
89.0,17062,-54.8,,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
74.0,18236,-54.7,,307.0,28.0,22.361794281324205,-16.850820648257343,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
70.0,18590,-54.7,,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
62.0,19365,-55.1,,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
52.2,20464,-55.7,,307.0,11.0,8.784990610520223,-6.619965254672527,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
50.0,20740,-53.7,,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
49.1,20857,-52.3,,303.0,9.0,7.548035111508819,-4.90175131513524,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
44.0,21568,-51.5,,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
41.0,22026,-50.9,,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
39.0,22351,-50.5,,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
37.0,22692,-50.1,,300.0,2.0,1.7320508075688772,-1.0000000000000002,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
36.0,22870,-49.9,,270.0,2.0,2.0,3.6739403974420594e-16,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
35.0,23054,-49.9,,240.0,2.0,1.732050807568877,1.0000000000000009,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
33.0,23438,-49.8,,200.0,2.0,0.6840402866513373,1.8793852415718169,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
31.0,23846,-49.7,,135.0,4.0,-2.8284271247461903,2.82842712474619,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
30.0,24060,-49.7,,130.0,4.0,-3.064177772475912,2.5711504387461575,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
28.0,24512,-49.7,,105.0,6.0,-5.79555495773441,1.552914270615125,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
26.4,24898,-49.7,,111.0,5.0,-4.667902132486009,1.7918397477265013,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
21.0,26416,-44.9,,135.0,4.0,-2.8284271247461903,2.82842712474619,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
20.0,26740,-43.9,,125.0,4.0,-3.2766081771559668,2.2943057454041846,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
19.0,27086,-42.8,,110.0,4.0,-3.7587704831436337,1.3680805733026749,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
17.6,27603,-41.1,,106.0,5.0,-4.8063084796915945,1.3781867790849953,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
13.1,29613,-40.5,,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
13.0,29666,-40.4,,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
11.0,30814,-37.6,,150.0,8.0,-3.9999999999999996,6.92820323027551,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
10.0,31470,-36.1,,145.0,6.0,-3.4414586181062754,4.9149122657339515,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
9.0,32205,-34.4,,95.0,4.0,-3.984778792366982,0.34862297099063294,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
8.4,32687,-33.3,,,,,,,50527,2013-05-22 12:00:00,49.21,119.75,611.0,15.54
