pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-32.5,-35.3,270,10,10.0,1.8369701987210296e-15,,50527,2012-02-20,49.21,119.75,611.0,1.06
925.0,798,-27.1,-31.6,300,12,10.392304845413264,-6.000000000000002,,50527,2012-02-20,49.21,119.75,611.0,1.06
850.0,1409,-27.7,-31.8,330,19,9.500000000000009,-16.45448267190433,,50527,2012-02-20,49.21,119.75,611.0,1.06
700.0,2799,-31.9,-37.9,340,35,11.970705016398401,-32.88924172750679,,50527,2012-02-20,49.21,119.75,611.0,1.06
500.0,5140,-40.7,-51.7,325,49,28.10524538120128,-40.13845017016059,,50527,2012-02-20,49.21,119.75,611.0,1.06
400.0,6630,-49.5,-63.5,320,60,38.567256581192375,-45.96266658713867,,50527,2012-02-20,49.21,119.75,611.0,1.06
348.0,7530,-53.7,-71.5,315,66,46.669047558312144,-46.66904755831212,,50527,2012-02-20,49.21,119.75,611.0,1.06
334.0,7795,-54.9,-73.9,310,66,50.55893324585256,-42.42398223931159,,50527,2012-02-20,49.21,119.75,611.0,1.06
300.0,8480,-54.7,-74.7,310,62,47.49475547337664,-39.85283180056543,,50527,2012-02-20,49.21,119.75,611.0,1.06
250.0,9650,-53.1,-72.1,305,54,44.23421039160556,-30.973127562956485,,50527,2012-02-20,49.21,119.75,611.0,1.06
200.0,11090,-52.3,-72.3,295,52,47.12800492590579,-21.97614961051638,,50527,2012-02-20,49.21,119.75,611.0,1.06
150.0,12970,-49.1,-69.1,295,47,42.59646599072254,-19.86305830181288,,50527,2012-02-20,49.21,119.75,611.0,1.06
100.0,15610,-52.7,-80.7,290,37,34.76862696907861,-12.654745303049753,,50527,2012-02-20,49.21,119.75,611.0,1.06
70.0,17910,-53.5,-81.5,285,27,26.07999730980485,-6.988114217768048,,50527,2012-02-20,49.21,119.75,611.0,1.06
50.0,20070,-52.5,-80.5,290,16,15.035081932574533,-5.472322293210704,,50527,2012-02-20,49.21,119.75,611.0,1.06
30.0,23370,-52.1,-80.1,290,8,7.5175409662872665,-2.736161146605352,,50527,2012-02-20,49.21,119.75,611.0,1.06
20.0,25970,-54.5,-81.5,305,8,6.553216354311934,-4.588611490808368,,50527,2012-02-20,49.21,119.75,611.0,1.06
10.0,30390,-54.5,-81.5,305,6,4.914912265733951,-3.4414586181062763,,50527,2012-02-20,49.21,119.75,611.0,1.06
