pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,13.8,1.8,340,6,2.0521208599540115,-5.638155724715451,,50527,2009-05-31 12:00:00,49.21,119.75,611.0,12.89
925.0,642,13.2,-0.8,340,6,2.0521208599540115,-5.638155724715451,,50527,2009-05-31 12:00:00,49.21,119.75,611.0,12.89
850.0,1345,6.0,-1.0,340,10,3.420201433256686,-9.396926207859085,,50527,2009-05-31 12:00:00,49.21,119.75,611.0,12.89
700.0,2899,-5.9,-9.7,5,4,-0.34862297099063266,-3.984778792366982,,50527,2009-05-31 12:00:00,49.21,119.75,611.0,12.89
500.0,5460,-21.7,-25.9,340,16,5.472322293210698,-15.035081932574535,,50527,2009-05-31 12:00:00,49.21,119.75,611.0,12.89
400.0,7060,-34.1,-42.1,315,10,7.071067811865477,-7.071067811865474,,50527,2009-05-31 12:00:00,49.21,119.75,611.0,12.89
316.0,8665,-46.1,-54.1,5,6,-0.522934456485949,-5.977168188550474,,50527,2009-05-31 12:00:00,49.21,119.75,611.0,12.89
300.0,9010,-45.7,-58.7,15,10,-2.5881904510252074,-9.659258262890683,,50527,2009-05-31 12:00:00,49.21,119.75,611.0,12.89
250.0,10230,-46.9,-69.9,325,25,14.339410908776163,-20.47880110722479,,50527,2009-05-31 12:00:00,49.21,119.75,611.0,12.89
200.0,11700,-47.5,-77.5,320,27,17.35526546153657,-20.6831999642124,,50527,2009-05-31 12:00:00,49.21,119.75,611.0,12.89
150.0,13610,-48.9,-77.9,345,21,5.435199947152935,-20.284442352070435,,50527,2009-05-31 12:00:00,49.21,119.75,611.0,12.89
100.0,16270,-51.3,-80.3,350,12,2.0837781320031645,-11.817693036146496,,50527,2009-05-31 12:00:00,49.21,119.75,611.0,12.89
70.0,18570,-53.3,-81.3,90,8,-8.0,-4.898587196589413e-16,,50527,2009-05-31 12:00:00,49.21,119.75,611.0,12.89
50.0,20730,-53.1,-81.1,105,8,-7.7274066103125465,2.070552360820167,,50527,2009-05-31 12:00:00,49.21,119.75,611.0,12.89
30.0,24020,-52.1,-80.1,45,12,-8.485281374238571,-8.485281374238571,,50527,2009-05-31 12:00:00,49.21,119.75,611.0,12.89
20.0,26670,-46.7,-76.7,130,6,-4.596266658713868,3.8567256581192364,,50527,2009-05-31 12:00:00,49.21,119.75,611.0,12.89
10.0,31340,-37.9,-69.9,110,8,-7.517540966287267,2.7361611466053497,,50527,2009-05-31 12:00:00,49.21,119.75,611.0,12.89
