pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,20.2,16.2,90,6,-6.0,-3.6739403974420594e-16,,50527,2009-08-06,49.21,119.75,611.0,25.17
925.0,748,18.0,10.0,125,10,-8.191520442889917,5.735764363510461,,50527,2009-08-06,49.21,119.75,611.0,25.17
850.0,1473,18.8,5.8,130,2,-1.532088886237956,1.2855752193730787,,50527,2009-08-06,49.21,119.75,611.0,25.17
700.0,3110,7.6,-1.4,275,16,15.939115169467929,-1.3944918839625262,,50527,2009-08-06,49.21,119.75,611.0,25.17
500.0,5790,-11.3,-17.3,265,16,15.939115169467929,1.394491883962532,,50527,2009-08-06,49.21,119.75,611.0,25.17
400.0,7470,-21.5,-33.5,255,6,5.79555495773441,1.5529142706151238,,50527,2009-08-06,49.21,119.75,611.0,25.17
300.0,9530,-37.3,-59.3,240,14,12.124355652982139,7.000000000000006,,50527,2009-08-06,49.21,119.75,611.0,25.17
250.0,10760,-48.1,-64.1,235,8,6.553216354311933,4.588611490808371,,50527,2009-08-06,49.21,119.75,611.0,25.17
200.0,12190,-59.9,-66.9,55,6,-4.914912265733951,-3.4414586181062763,,50527,2009-08-06,49.21,119.75,611.0,25.17
182.0,12773,-63.7,,55,4,-3.276608177155967,-2.294305745404184,,50527,2009-08-06,49.21,119.75,611.0,25.17
150.0,13980,-55.7,,250,17,15.974774553360444,5.814342436536365,,50527,2009-08-06,49.21,119.75,611.0,25.17
100.0,16580,-53.7,,260,12,11.817693036146496,2.083778132003164,,50527,2009-08-06,49.21,119.75,611.0,25.17
90.7,17203,-57.5,,255,14,13.522961568046956,3.6234666314352886,,50527,2009-08-06,49.21,119.75,611.0,25.17
70.0,18850,-55.3,,255,6,5.79555495773441,1.5529142706151238,,50527,2009-08-06,49.21,119.75,611.0,25.17
50.0,21000,-55.1,,150,2,-0.9999999999999999,1.7320508075688774,,50527,2009-08-06,49.21,119.75,611.0,25.17
30.0,24300,-50.3,,70,14,-13.155696691002717,-4.788282006559363,,50527,2009-08-06,49.21,119.75,611.0,25.17
20.0,26960,-47.5,,120,14,-12.124355652982143,6.9999999999999964,,50527,2009-08-06,49.21,119.75,611.0,25.17
10.0,31610,-40.9,,95,14,-13.946725773284438,1.2201803984672153,,50527,2009-08-06,49.21,119.75,611.0,25.17
