pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,19.4,12.4,160.0,10.0,-3.420201433256689,9.396926207859083,,50527,2014-07-27,49.21,119.75,611.0,30.48
925.0,719,19.2,12.2,170.0,17.0,-2.9520190203378145,16.741731801207536,,50527,2014-07-27,49.21,119.75,611.0,30.48
924.0,728,19.2,12.2,171.0,18.0,-2.8158203707241576,17.778390130712477,,50527,2014-07-27,49.21,119.75,611.0,30.48
898.0,976,21.4,13.2,205.0,29.0,12.255929590480278,26.28292582406285,,50527,2014-07-27,49.21,119.75,611.0,30.48
880.0,1151,23.0,14.0,211.0,26.0,13.390989947661408,22.28634981825492,,50527,2014-07-27,49.21,119.75,611.0,30.48
869.0,1261,22.7,12.3,215.0,23.0,13.192258036074062,18.84049701864681,,50527,2014-07-27,49.21,119.75,611.0,30.48
850.0,1453,22.2,9.2,215.0,21.0,12.04510516337197,17.20219293006883,,50527,2014-07-27,49.21,119.75,611.0,30.48
800.0,1977,19.0,2.0,198.0,18.0,5.5623058987490515,17.119017293312766,,50527,2014-07-27,49.21,119.75,611.0,30.48
791.0,2074,18.9,2.5,195.0,17.0,4.3999237667428535,16.42073904691416,,50527,2014-07-27,49.21,119.75,611.0,30.48
761.0,2406,18.4,4.4,219.0,19.0,11.957087429946915,14.765773267682444,,50527,2014-07-27,49.21,119.75,611.0,30.48
747.0,2563,17.1,4.0,230.0,19.0,14.55484441926058,12.21296458404425,,50527,2014-07-27,49.21,119.75,611.0,30.48
700.0,3115,12.6,2.6,235.0,23.0,18.840497018646808,13.192258036074067,,50527,2014-07-27,49.21,119.75,611.0,30.48
565.0,4855,-1.8,-5.5,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2014-07-27,49.21,119.75,611.0,30.48
541.0,5208,-4.7,-7.1,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2014-07-27,49.21,119.75,611.0,30.48
530.0,5375,-6.1,-7.9,255.0,20.0,19.318516525781366,5.176380902050413,,50527,2014-07-27,49.21,119.75,611.0,30.48
500.0,5830,-8.1,-11.5,225.0,12.0,8.48528137423857,8.485281374238571,,50527,2014-07-27,49.21,119.75,611.0,30.48
499.0,5846,-8.2,-11.6,220.0,12.0,7.713451316238471,9.192533317427737,,50527,2014-07-27,49.21,119.75,611.0,30.48
490.0,5987,-9.3,-12.2,218.0,14.0,8.619260654559215,11.032150550494109,,50527,2014-07-27,49.21,119.75,611.0,30.48
477.0,6195,-9.9,-19.4,215.0,17.0,9.750799417967785,13.92558475291286,,50527,2014-07-27,49.21,119.75,611.0,30.48
470.0,6309,-10.3,-23.3,220.0,20.0,12.855752193730785,15.32088886237956,,50527,2014-07-27,49.21,119.75,611.0,30.48
435.0,6904,-11.7,-34.7,249.0,31.0,28.94099322141325,11.109406435904322,,50527,2014-07-27,49.21,119.75,611.0,30.48
434.0,6921,-11.8,-35.1,250.0,31.0,29.13047124436316,10.602624443095724,,50527,2014-07-27,49.21,119.75,611.0,30.48
425.0,7080,-13.1,-39.2,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2014-07-27,49.21,119.75,611.0,30.48
400.0,7540,-16.9,-50.9,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2014-07-27,49.21,119.75,611.0,30.48
368.0,8146,-21.8,-55.5,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2014-07-27,49.21,119.75,611.0,30.48
300.0,9630,-33.7,-66.7,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2014-07-27,49.21,119.75,611.0,30.48
293.0,9795,-34.9,-67.9,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2014-07-27,49.21,119.75,611.0,30.48
283.0,10032,-36.9,-67.1,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2014-07-27,49.21,119.75,611.0,30.48
250.0,10880,-44.1,-64.1,250.0,33.0,31.00985648593498,11.286664729747063,,50527,2014-07-27,49.21,119.75,611.0,30.48
203.0,12243,-53.4,-76.2,230.0,23.0,17.61902219173649,14.784115022790408,,50527,2014-07-27,49.21,119.75,611.0,30.48
200.0,12340,-54.1,-77.1,235.0,23.0,18.840497018646808,13.192258036074067,,50527,2014-07-27,49.21,119.75,611.0,30.48
198.0,12404,-54.7,-78.7,235.0,25.0,20.47880110722479,14.33941090877616,,50527,2014-07-27,49.21,119.75,611.0,30.48
152.0,14095,-55.5,-82.3,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2014-07-27,49.21,119.75,611.0,30.48
150.0,14180,-55.5,-82.5,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2014-07-27,49.21,119.75,611.0,30.48
149.0,14222,-54.9,-81.9,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2014-07-27,49.21,119.75,611.0,30.48
114.0,15924,-55.1,-82.1,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2014-07-27,49.21,119.75,611.0,30.48
112.0,16036,-55.1,-82.1,257.0,28.0,27.282361813986583,6.298629521628227,,50527,2014-07-27,49.21,119.75,611.0,30.48
105.0,16444,-57.1,-84.1,264.0,25.0,24.863047384206833,2.613211581691334,,50527,2014-07-27,49.21,119.75,611.0,30.48
100.0,16750,-58.7,-84.7,270.0,23.0,23.0,4.225031457058368e-15,,50527,2014-07-27,49.21,119.75,611.0,30.48
90.0,17411,-60.1,,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2014-07-27,49.21,119.75,611.0,30.48
87.6,17580,-60.5,,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2014-07-27,49.21,119.75,611.0,30.48
74.0,18641,-58.4,,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2014-07-27,49.21,119.75,611.0,30.48
70.0,18990,-57.7,,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2014-07-27,49.21,119.75,611.0,30.48
61.0,19863,-55.4,,240.0,4.0,3.464101615137754,2.0000000000000018,,50527,2014-07-27,49.21,119.75,611.0,30.48
57.0,20294,-54.3,,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2014-07-27,49.21,119.75,611.0,30.48
55.7,20440,-53.9,,212.0,5.0,2.649596321166024,4.240240480782131,,50527,2014-07-27,49.21,119.75,611.0,30.48
54.0,20638,-54.2,,215.0,4.0,2.2943057454041846,3.276608177155967,,50527,2014-07-27,49.21,119.75,611.0,30.48
51.0,21004,-54.7,,190.0,2.0,0.34729635533386094,1.969615506024416,,50527,2014-07-27,49.21,119.75,611.0,30.48
50.0,21130,-54.9,,175.0,2.0,-0.1743114854953164,1.992389396183491,,50527,2014-07-27,49.21,119.75,611.0,30.48
48.0,21392,-54.5,,125.0,2.0,-1.6383040885779834,1.1471528727020923,,50527,2014-07-27,49.21,119.75,611.0,30.48
45.0,21806,-54.0,,75.0,4.0,-3.8637033051562732,-1.035276180410083,,50527,2014-07-27,49.21,119.75,611.0,30.48
39.7,22609,-52.9,,93.0,7.0,-6.9904067432820165,0.3663516937006069,,50527,2014-07-27,49.21,119.75,611.0,30.48
39.0,22725,-52.7,,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2014-07-27,49.21,119.75,611.0,30.48
30.0,24430,-49.1,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,50527,2014-07-27,49.21,119.75,611.0,30.48
28.3,24814,-49.1,,69.0,11.0,-10.269384691469218,-3.942047444998304,,50527,2014-07-27,49.21,119.75,611.0,30.48
23.0,26185,-47.6,,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2014-07-27,49.21,119.75,611.0,30.48
20.2,27044,-46.7,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,50527,2014-07-27,49.21,119.75,611.0,30.48
20.0,27110,-46.7,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,50527,2014-07-27,49.21,119.75,611.0,30.48
15.0,29023,-45.6,,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2014-07-27,49.21,119.75,611.0,30.48
14.4,29294,-45.5,,92.0,16.0,-15.990253232305532,0.5583919472400153,,50527,2014-07-27,49.21,119.75,611.0,30.48
