pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,1.0,-0.9,315,8,5.6568542494923815,-5.656854249492379,,50527,2010-10-28 12:00:00,49.21,119.75,611.0,7.32
925.0,774,-0.3,-4.8,285,16,15.454813220625095,-4.141104721640325,,50527,2010-10-28 12:00:00,49.21,119.75,611.0,7.32
850.0,1445,-4.5,-8.9,280,21,20.68096281325637,-3.6466117310055295,,50527,2010-10-28 12:00:00,49.21,119.75,611.0,7.32
700.0,2948,-14.5,-19.0,285,43,41.534810530429944,-11.129218939408373,,50527,2010-10-28 12:00:00,49.21,119.75,611.0,7.32
500.0,5420,-30.7,-35.4,300,56,48.49742261192856,-28.000000000000007,,50527,2010-10-28 12:00:00,49.21,119.75,611.0,7.32
400.0,6970,-42.1,-47.1,295,78,70.69200738885868,-32.96422441577457,,50527,2010-10-28 12:00:00,49.21,119.75,611.0,7.32
312.0,8594,-55.2,-60.2,295,97,87.91185534255503,-40.99397138884786,,50527,2010-10-28 12:00:00,49.21,119.75,611.0,7.32
300.0,8850,-57.3,-62.3,295,95,86.09923976848174,-40.148734865366464,,50527,2010-10-28 12:00:00,49.21,119.75,611.0,7.32
270.0,9509,-60.1,,300,82,71.01408311032397,-41.00000000000001,,50527,2010-10-28 12:00:00,49.21,119.75,611.0,7.32
250.0,9990,-58.1,,300,72,62.35382907247958,-36.00000000000001,,50527,2010-10-28 12:00:00,49.21,119.75,611.0,7.32
200.0,11420,-53.7,,300,52,45.033320996790806,-26.000000000000007,,50527,2010-10-28 12:00:00,49.21,119.75,611.0,7.32
150.0,13270,-53.3,,295,45,40.783850416649244,-19.01782177833148,,50527,2010-10-28 12:00:00,49.21,119.75,611.0,7.32
132.0,14090,-57.3,,275,45,44.82876141412855,-3.922008423644605,,50527,2010-10-28 12:00:00,49.21,119.75,611.0,7.32
100.0,15860,-55.7,,280,49,48.255579897598196,-8.508760705679569,,50527,2010-10-28 12:00:00,49.21,119.75,611.0,7.32
70.0,18120,-56.5,,275,52,51.80212430077077,-4.53209862287821,,50527,2010-10-28 12:00:00,49.21,119.75,611.0,7.32
50.0,20270,-55.1,,270,37,37.0,6.79678973526781e-15,,50527,2010-10-28 12:00:00,49.21,119.75,611.0,7.32
30.0,23500,-58.1,,260,49,48.255579897598196,8.508760705679586,,50527,2010-10-28 12:00:00,49.21,119.75,611.0,7.32
20.0,26100,-52.1,,260,35,34.468271355427284,6.077686218342562,,50527,2010-10-28 12:00:00,49.21,119.75,611.0,7.32
10.0,30650,-41.5,,250,47,44.1655531769377,16.074946736306423,,50527,2010-10-28 12:00:00,49.21,119.75,611.0,7.32
