pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-16.9,-19.5,160.0,17.0,-5.814342436536371,15.974774553360442,,50527,2015-12-11,49.21,119.75,611.0,4.96
942.0,660,-15.7,-20.7,178.0,19.0,-0.6630904373475217,18.98842571336282,,50527,2015-12-11,49.21,119.75,611.0,4.96
932.0,759,-13.4,-16.1,215.0,23.0,13.192258036074062,18.84049701864681,,50527,2015-12-11,49.21,119.75,611.0,4.96
930.0,778,-12.9,-15.2,215.0,24.0,13.765834472425109,19.659649062935802,,50527,2015-12-11,49.21,119.75,611.0,4.96
925.0,829,-9.3,-12.1,215.0,25.0,14.339410908776154,20.478801107224793,,50527,2015-12-11,49.21,119.75,611.0,4.96
922.0,854,-8.1,-12.7,217.0,26.0,15.647190601953257,20.764523261229613,,50527,2015-12-11,49.21,119.75,611.0,4.96
905.0,999,-6.7,-15.7,228.0,30.0,22.29434476432183,20.073918190765745,,50527,2015-12-11,49.21,119.75,611.0,4.96
894.0,1094,-7.1,-15.3,235.0,33.0,27.03201746153672,18.92802239958453,,50527,2015-12-11,49.21,119.75,611.0,4.96
865.0,1351,-8.1,-14.1,242.0,29.0,25.60548019290888,13.614675320790832,,50527,2015-12-11,49.21,119.75,611.0,4.96
850.0,1487,-8.1,-16.1,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2015-12-11,49.21,119.75,611.0,4.96
738.0,2587,-7.7,-37.7,266.0,24.0,23.94153720623578,1.674155369859014,,50527,2015-12-11,49.21,119.75,611.0,4.96
729.0,2683,-5.7,-46.7,268.0,24.0,23.985379848458297,0.8375879208600183,,50527,2015-12-11,49.21,119.75,611.0,4.96
719.0,2791,-6.3,-37.8,270.0,23.0,23.0,4.225031457058368e-15,,50527,2015-12-11,49.21,119.75,611.0,4.96
700.0,3000,-7.5,-20.5,270.0,25.0,25.0,4.592425496802574e-15,,50527,2015-12-11,49.21,119.75,611.0,4.96
689.0,3123,-7.5,-13.5,268.0,25.0,24.984770675477392,0.872487417562519,,50527,2015-12-11,49.21,119.75,611.0,4.96
665.0,3399,-9.2,-14.2,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2015-12-11,49.21,119.75,611.0,4.96
663.0,3422,-9.3,-14.3,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2015-12-11,49.21,119.75,611.0,4.96
637.0,3731,-10.1,-23.1,264.0,28.0,27.846613070311655,2.9267969714942943,,50527,2015-12-11,49.21,119.75,611.0,4.96
514.0,5347,-22.1,-36.1,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2015-12-11,49.21,119.75,611.0,4.96
500.0,5550,-23.5,-34.5,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2015-12-11,49.21,119.75,611.0,4.96
458.0,6179,-28.0,-33.9,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2015-12-11,49.21,119.75,611.0,4.96
424.0,6732,-31.9,-33.3,264.0,39.0,38.78635391936266,4.076610067438481,,50527,2015-12-11,49.21,119.75,611.0,4.96
400.0,7140,-34.9,-36.9,270.0,41.0,41.0,7.531577814756221e-15,,50527,2015-12-11,49.21,119.75,611.0,4.96
383.0,7439,-37.0,-39.6,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2015-12-11,49.21,119.75,611.0,4.96
345.0,8158,-41.9,-46.2,277.0,49.0,48.634761430424774,-5.9715978268522365,,50527,2015-12-11,49.21,119.75,611.0,4.96
300.0,9090,-49.5,-54.2,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2015-12-11,49.21,119.75,611.0,4.96
253.0,10185,-57.7,-62.7,285.0,66.0,63.75110453507852,-17.08205697676634,,50527,2015-12-11,49.21,119.75,611.0,4.96
250.0,10260,-57.9,-62.9,285.0,66.0,63.75110453507852,-17.08205697676634,,50527,2015-12-11,49.21,119.75,611.0,4.96
205.0,11487,-65.9,,285.0,72.0,69.54665949281292,-18.63497124738146,,50527,2015-12-11,49.21,119.75,611.0,4.96
200.0,11640,-66.9,,285.0,72.0,69.54665949281292,-18.63497124738146,,50527,2015-12-11,49.21,119.75,611.0,4.96
185.0,12109,-69.7,,285.0,68.0,65.68295618765666,-17.59969506697138,,50527,2015-12-11,49.21,119.75,611.0,4.96
150.0,13380,-63.5,,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2015-12-11,49.21,119.75,611.0,4.96
142.0,13718,-60.9,,272.0,50.0,49.969541350954785,-1.744974835125064,,50527,2015-12-11,49.21,119.75,611.0,4.96
118.0,14870,-59.9,,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2015-12-11,49.21,119.75,611.0,4.96
110.0,15307,-59.5,,255.0,56.0,54.09184627218782,14.493866525741154,,50527,2015-12-11,49.21,119.75,611.0,4.96
103.0,15716,-59.1,,255.0,64.0,61.81925288250037,16.56441888656132,,50527,2015-12-11,49.21,119.75,611.0,4.96
100.0,15900,-60.1,,260.0,64.0,63.02769619278131,11.113483370683541,,50527,2015-12-11,49.21,119.75,611.0,4.96
95.0,16218,-61.6,,260.0,62.0,61.058080686756895,10.766187015349681,,50527,2015-12-11,49.21,119.75,611.0,4.96
92.3,16397,-62.5,,271.0,62.0,61.99055709969626,-1.082049199111554,,50527,2015-12-11,49.21,119.75,611.0,4.96
89.0,16624,-61.8,,285.0,62.0,59.88740122992224,-16.04678079635626,,50527,2015-12-11,49.21,119.75,611.0,4.96
72.8,17876,-58.1,,,,,,,50527,2015-12-11,49.21,119.75,611.0,4.96
