pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,31.6,15.6,180,4,-4.898587196589413e-16,4.0,,50527,2010-06-29 12:00:00,49.21,119.75,611.0,28.79
925.0,678,31.0,11.0,180,6,-7.347880794884119e-16,6.0,,50527,2010-06-29 12:00:00,49.21,119.75,611.0,28.79
850.0,1426,24.2,10.2,160,12,-4.1042417199080266,11.2763114494309,,50527,2010-06-29 12:00:00,49.21,119.75,611.0,28.79
700.0,3082,9.8,0.8,130,16,-12.256711089903648,10.28460175498463,,50527,2010-06-29 12:00:00,49.21,119.75,611.0,28.79
500.0,5790,-4.1,-17.1,120,8,-6.92820323027551,3.9999999999999982,,50527,2010-06-29 12:00:00,49.21,119.75,611.0,28.79
400.0,7520,-15.7,-39.7,280,6,5.908846518073249,-1.0418890660015798,,50527,2010-06-29 12:00:00,49.21,119.75,611.0,28.79
300.0,9640,-30.1,-52.1,5,14,-1.2201803984672144,-13.946725773284438,,50527,2010-06-29 12:00:00,49.21,119.75,611.0,28.79
250.0,10900,-40.9,-50.9,335,27,11.41069306699888,-24.470310249989552,,50527,2010-06-29 12:00:00,49.21,119.75,611.0,28.79
200.0,12380,-53.5,-62.5,320,25,16.06969024216349,-19.151111077974445,,50527,2010-06-29 12:00:00,49.21,119.75,611.0,28.79
197.0,12478,-53.9,-62.9,315,27,19.091883092036788,-19.091883092036777,,50527,2010-06-29 12:00:00,49.21,119.75,611.0,28.79
150.0,14240,-53.7,-81.7,305,21,17.20219293006883,-12.045105163371968,,50527,2010-06-29 12:00:00,49.21,119.75,611.0,28.79
121.0,15604,-61.3,,310,16,12.25671108990365,-10.284601754984628,,50527,2010-06-29 12:00:00,49.21,119.75,611.0,28.79
100.0,16790,-62.1,,280,12,11.817693036146498,-2.0837781320031596,,50527,2010-06-29 12:00:00,49.21,119.75,611.0,28.79
70.0,19000,-59.7,,0,4,-0.0,-4.0,,50527,2010-06-29 12:00:00,49.21,119.75,611.0,28.79
50.0,21100,-56.3,,75,4,-3.8637033051562732,-1.035276180410083,,50527,2010-06-29 12:00:00,49.21,119.75,611.0,28.79
30.0,24350,-53.9,,85,19,-18.927699263743165,-1.6559591122055046,,50527,2010-06-29 12:00:00,49.21,119.75,611.0,28.79
20.0,27000,-48.5,,65,16,-14.500924592586399,-6.761892187851191,,50527,2010-06-29 12:00:00,49.21,119.75,611.0,28.79
10.0,31690,-36.3,,90,27,-27.0,-1.6532731788489269e-15,,50527,2010-06-29 12:00:00,49.21,119.75,611.0,28.79
