pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,0.2,-4.1,115,4,-3.6252311481466,1.6904730469627973,,50527,2009-10-27 12:00:00,49.21,119.75,611.0,7.02
925.0,702,0.2,-4.8,190,10,1.7364817766693048,9.84807753012208,,50527,2009-10-27 12:00:00,49.21,119.75,611.0,7.02
850.0,1383,1.8,-13.2,225,14,9.899494936611664,9.899494936611667,,50527,2009-10-27 12:00:00,49.21,119.75,611.0,7.02
700.0,2914,-9.3,-17.3,260,31,30.529040343378448,5.3830935076748405,,50527,2009-10-27 12:00:00,49.21,119.75,611.0,7.02
500.0,5430,-26.7,-31.7,280,58,57.11884967470807,-10.071594304681938,,50527,2009-10-27 12:00:00,49.21,119.75,611.0,7.02
400.0,7010,-37.1,-39.6,270,74,74.0,1.359357947053562e-14,,50527,2009-10-27 12:00:00,49.21,119.75,611.0,7.02
300.0,8950,-49.3,-55.3,270,99,99.0,1.8186004967338195e-14,,50527,2009-10-27 12:00:00,49.21,119.75,611.0,7.02
256.0,9968,-56.3,-61.4,270,103,103.0,1.8920793046826606e-14,,50527,2009-10-27 12:00:00,49.21,119.75,611.0,7.02
250.0,10120,-57.3,-62.3,270,103,103.0,1.8920793046826606e-14,,50527,2009-10-27 12:00:00,49.21,119.75,611.0,7.02
209.0,11238,-62.5,,265,97,96.63088571489932,8.45410704652285,,50527,2009-10-27 12:00:00,49.21,119.75,611.0,7.02
200.0,11510,-62.3,,270,93,93.0,1.7083822848105575e-14,,50527,2009-10-27 12:00:00,49.21,119.75,611.0,7.02
150.0,13310,-59.5,,265,62,61.764071281688224,5.403656050354812,,50527,2009-10-27 12:00:00,49.21,119.75,611.0,7.02
100.0,15860,-56.1,,265,54,53.79451369695426,4.706410108373546,,50527,2009-10-27 12:00:00,49.21,119.75,611.0,7.02
70.0,18140,-56.5,,250,39,36.64801221065043,13.338785589701073,,50527,2009-10-27 12:00:00,49.21,119.75,611.0,7.02
50.0,20270,-56.1,,255,47,45.39851383558621,12.16449511981847,,50527,2009-10-27 12:00:00,49.21,119.75,611.0,7.02
30.0,23550,-50.1,,235,41,33.58523381584865,23.516633890392903,,50527,2009-10-27 12:00:00,49.21,119.75,611.0,7.02
20.0,26200,-50.3,,225,31,21.920310216782973,21.92031021678298,,50527,2009-10-27 12:00:00,49.21,119.75,611.0,7.02
