pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,8.0,4.6,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2014-09-01,49.21,119.75,611.0,14.67
936.0,688,7.6,4.1,337.0,7.0,2.735117899424917,-6.443533974167082,,50527,2014-09-01,49.21,119.75,611.0,14.67
929.0,767,9.8,4.0,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2014-09-01,49.21,119.75,611.0,14.67
925.0,812,11.0,4.0,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2014-09-01,49.21,119.75,611.0,14.67
920.0,857,11.4,3.4,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2014-09-01,49.21,119.75,611.0,14.67
868.0,1340,8.2,0.9,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2014-09-01,49.21,119.75,611.0,14.67
850.0,1514,7.0,0.0,345.0,10.0,2.588190451025207,-9.659258262890683,,50527,2014-09-01,49.21,119.75,611.0,14.67
756.0,2464,-0.9,-3.6,328.0,11.0,5.829111906565255,-9.328529057720685,,50527,2014-09-01,49.21,119.75,611.0,14.67
736.0,2679,1.2,-12.8,324.0,11.0,6.465637775217207,-8.899186938124421,,50527,2014-09-01,49.21,119.75,611.0,14.67
718.0,2878,0.3,-13.2,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2014-09-01,49.21,119.75,611.0,14.67
700.0,3081,-0.7,-13.7,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2014-09-01,49.21,119.75,611.0,14.67
660.0,3549,-1.4,-27.7,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2014-09-01,49.21,119.75,611.0,14.67
655.0,3610,-1.5,-29.5,269.0,20.0,19.996953903127825,0.3490481287456699,,50527,2014-09-01,49.21,119.75,611.0,14.67
631.0,3906,-3.5,-13.5,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2014-09-01,49.21,119.75,611.0,14.67
578.0,4593,-7.9,-16.9,255.0,23.0,22.21629400464857,5.952838037357974,,50527,2014-09-01,49.21,119.75,611.0,14.67
526.0,5313,-13.5,-20.5,245.0,25.0,22.657694675916254,10.56545654351748,,50527,2014-09-01,49.21,119.75,611.0,14.67
500.0,5700,-16.5,-22.5,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2014-09-01,49.21,119.75,611.0,14.67
400.0,7340,-28.1,-32.7,240.0,37.0,32.042939940024226,18.500000000000018,,50527,2014-09-01,49.21,119.75,611.0,14.67
391.0,7503,-29.3,-33.6,240.0,37.0,32.042939940024226,18.500000000000018,,50527,2014-09-01,49.21,119.75,611.0,14.67
384.0,7632,-30.3,-34.4,240.0,39.0,33.7749907475931,19.500000000000018,,50527,2014-09-01,49.21,119.75,611.0,14.67
349.0,8305,-34.7,-40.7,238.0,47.0,39.85826051935202,24.906205418960635,,50527,2014-09-01,49.21,119.75,611.0,14.67
300.0,9340,-44.1,-53.1,235.0,60.0,49.1491226573395,34.41458618106278,,50527,2014-09-01,49.21,119.75,611.0,14.67
253.0,10461,-53.1,-63.0,235.0,74.0,60.61725127738538,42.44465628997743,,50527,2014-09-01,49.21,119.75,611.0,14.67
250.0,10540,-53.7,-63.7,235.0,74.0,60.61725127738538,42.44465628997743,,50527,2014-09-01,49.21,119.75,611.0,14.67
245.0,10670,-55.1,-66.1,235.0,73.0,59.79809923309639,41.871079853626384,,50527,2014-09-01,49.21,119.75,611.0,14.67
225.0,11210,-58.0,-71.3,235.0,70.0,57.34064310022941,40.15035054457325,,50527,2014-09-01,49.21,119.75,611.0,14.67
219.0,11381,-58.9,-72.9,235.0,64.0,52.42573083449546,36.70889192646697,,50527,2014-09-01,49.21,119.75,611.0,14.67
205.0,11801,-54.3,-67.3,242.0,49.0,43.26443205008742,23.004106576508647,,50527,2014-09-01,49.21,119.75,611.0,14.67
200.0,11960,-53.7,-67.7,245.0,43.0,38.97123484257596,18.172585254850063,,50527,2014-09-01,49.21,119.75,611.0,14.67
178.0,12716,-51.4,-74.4,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2014-09-01,49.21,119.75,611.0,14.67
167.0,13129,-50.1,-78.1,253.0,23.0,21.995009387149814,6.724549208622953,,50527,2014-09-01,49.21,119.75,611.0,14.67
159.0,13450,-50.4,-78.4,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2014-09-01,49.21,119.75,611.0,14.67
150.0,13830,-50.7,-78.7,245.0,17.0,15.407232379623053,7.184510449591886,,50527,2014-09-01,49.21,119.75,611.0,14.67
143.0,14140,-51.7,-79.7,235.0,19.0,15.56388884149084,10.897952290669881,,50527,2014-09-01,49.21,119.75,611.0,14.67
133.0,14610,-53.3,-81.3,243.0,17.0,15.147110911202253,7.717838495572297,,50527,2014-09-01,49.21,119.75,611.0,14.67
114.0,15605,-53.0,-81.0,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2014-09-01,49.21,119.75,611.0,14.67
108.0,15954,-53.0,-81.0,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2014-09-01,49.21,119.75,611.0,14.67
105.0,16135,-52.9,-80.9,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2014-09-01,49.21,119.75,611.0,14.67
102.0,16322,-53.3,-80.7,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2014-09-01,49.21,119.75,611.0,14.67
100.0,16450,-53.5,-80.5,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2014-09-01,49.21,119.75,611.0,14.67
