pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,19.6,14.6,205,4,1.690473046962797,3.6252311481466,,50527,2010-07-12,49.21,119.75,611.0,20.69
925.0,754,18.4,10.4,260,6,5.908846518073248,1.041889066001582,,50527,2010-07-12,49.21,119.75,611.0,20.69
850.0,1481,17.2,7.2,275,14,13.946725773284438,-1.2201803984672104,,50527,2010-07-12,49.21,119.75,611.0,20.69
700.0,3104,5.0,-5.0,70,8,-7.5175409662872665,-2.7361611466053506,,50527,2010-07-12,49.21,119.75,611.0,20.69
500.0,5760,-11.7,-44.7,320,8,5.142300877492317,-6.128355544951822,,50527,2010-07-12,49.21,119.75,611.0,20.69
400.0,7420,-24.1,-49.1,325,10,5.735764363510465,-8.191520442889916,,50527,2010-07-12,49.21,119.75,611.0,20.69
300.0,9460,-39.7,-52.7,330,16,8.000000000000007,-13.856406460551014,,50527,2010-07-12,49.21,119.75,611.0,20.69
250.0,10670,-49.7,-60.7,310,23,17.619022191736498,-14.784115022790402,,50527,2010-07-12,49.21,119.75,611.0,20.69
200.0,12100,-58.9,-66.9,305,25,20.478801107224793,-14.339410908776152,,50527,2010-07-12,49.21,119.75,611.0,20.69
193.0,12323,-59.7,-67.7,305,21,17.20219293006883,-12.045105163371968,,50527,2010-07-12,49.21,119.75,611.0,20.69
150.0,13920,-53.7,-74.7,285,17,16.420739046914164,-4.399923766742845,,50527,2010-07-12,49.21,119.75,611.0,20.69
100.0,16530,-53.9,-81.9,275,12,11.954336377100947,-1.0458689129718945,,50527,2010-07-12,49.21,119.75,611.0,20.69
70.0,18830,-53.3,-81.3,355,2,0.17431148549531664,-1.992389396183491,,50527,2010-07-12,49.21,119.75,611.0,20.69
50.0,21000,-52.5,-80.5,100,6,-5.908846518073248,1.0418890660015818,,50527,2010-07-12,49.21,119.75,611.0,20.69
30.0,24340,-47.9,-77.9,85,14,-13.946725773284438,-1.220180398467214,,50527,2010-07-12,49.21,119.75,611.0,20.69
