pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,16.2,14.9,215.0,14.0,8.030070108914646,11.468128620045885,,50527,2018-07-08,49.21,119.75,611.0,25.6
925.0,670,15.8,14.2,220.0,14.0,8.999026535611549,10.724622203665692,,50527,2018-07-08,49.21,119.75,611.0,25.6
850.0,1383,11.0,10.3,235.0,21.0,17.202192930068822,12.045105163371973,,50527,2018-07-08,49.21,119.75,611.0,25.6
819.0,1693,9.8,9.5,235.0,20.0,16.38304088577983,11.471528727020928,,50527,2018-07-08,49.21,119.75,611.0,25.6
785.0,2047,10.8,8.2,235.0,18.0,14.744736797201849,10.324375854318834,,50527,2018-07-08,49.21,119.75,611.0,25.6
782.0,2079,10.6,8.0,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2018-07-08,49.21,119.75,611.0,25.6
706.0,2925,6.2,2.6,235.0,19.0,15.56388884149084,10.897952290669881,,50527,2018-07-08,49.21,119.75,611.0,25.6
700.0,2996,5.8,2.2,230.0,19.0,14.55484441926058,12.21296458404425,,50527,2018-07-08,49.21,119.75,611.0,25.6
690.0,3114,5.6,1.8,225.0,17.0,12.020815280171307,12.02081528017131,,50527,2018-07-08,49.21,119.75,611.0,25.6
681.0,3220,5.2,-0.2,220.0,16.0,10.284601754984628,12.256711089903648,,50527,2018-07-08,49.21,119.75,611.0,25.6
601.0,4231,0.9,-18.9,240.0,17.0,14.722431864335455,8.500000000000007,,50527,2018-07-08,49.21,119.75,611.0,25.6
600.0,4245,0.8,-19.2,239.0,17.0,14.571844111935906,8.755647273470924,,50527,2018-07-08,49.21,119.75,611.0,25.6
554.0,4873,-3.3,-31.1,210.0,14.0,7.000000000000002,12.12435565298214,,50527,2018-07-08,49.21,119.75,611.0,25.6
510.0,5524,-7.5,-43.5,190.0,17.0,2.952019020337818,16.741731801207536,,50527,2018-07-08,49.21,119.75,611.0,25.6
500.0,5680,-8.5,-46.5,190.0,21.0,3.6466117310055397,20.680962813256368,,50527,2018-07-08,49.21,119.75,611.0,25.6
400.0,7370,-20.1,-57.1,185.0,33.0,2.8761395106727123,32.874425037027606,,50527,2018-07-08,49.21,119.75,611.0,25.6
397.0,7426,-20.3,-57.3,185.0,33.0,2.8761395106727123,32.874425037027606,,50527,2018-07-08,49.21,119.75,611.0,25.6
