pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
918.0,611,17.0,16.5,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,50527,2013-07-07,49.21,119.75,611.0,38.26
903.0,760,16.5,15.8,175.0,4.0,-0.3486229709906328,3.984778792366982,,50527,2013-07-07,49.21,119.75,611.0,38.26
872.0,1077,15.5,14.4,200.0,12.0,4.104241719908024,11.276311449430901,,50527,2013-07-07,49.21,119.75,611.0,38.26
850.0,1308,14.8,13.3,205.0,16.0,6.761892187851188,14.5009245925864,,50527,2013-07-07,49.21,119.75,611.0,38.26
811.0,1703,13.0,11.2,205.0,27.0,11.410693066998881,24.470310249989552,,50527,2013-07-07,49.21,119.75,611.0,38.26
781.0,2019,11.5,9.6,230.0,35.0,26.811555509164226,22.497566339028882,,50527,2013-07-07,49.21,119.75,611.0,38.26
753.0,2326,10.1,8.0,220.0,41.0,26.35429199714811,31.4078221678781,,50527,2013-07-07,49.21,119.75,611.0,38.26
739.0,2484,9.4,7.2,224.0,39.0,27.091676447900895,28.05425221320739,,50527,2013-07-07,49.21,119.75,611.0,38.26
700.0,2932,5.8,5.5,235.0,33.0,27.03201746153672,18.92802239958453,,50527,2013-07-07,49.21,119.75,611.0,38.26
672.0,3261,4.0,3.7,240.0,35.0,30.310889132455348,17.500000000000014,,50527,2013-07-07,49.21,119.75,611.0,38.26
567.0,4630,-3.4,-3.7,225.0,56.0,39.597979746446654,39.59797974644667,,50527,2013-07-07,49.21,119.75,611.0,38.26
560.0,4731,-3.9,-4.2,226.0,57.0,41.00236861930312,39.59552711616284,,50527,2013-07-07,49.21,119.75,611.0,38.26
543.0,4973,-5.0,-5.7,230.0,58.0,44.43057770090072,37.28168136181929,,50527,2013-07-07,49.21,119.75,611.0,38.26
500.0,5620,-7.9,-9.6,240.0,52.0,45.0333209967908,26.00000000000002,,50527,2013-07-07,49.21,119.75,611.0,38.26
456.0,6326,-13.1,-19.1,240.0,47.0,40.70319397786861,23.50000000000002,,50527,2013-07-07,49.21,119.75,611.0,38.26
424.0,6875,-15.9,-19.8,240.0,50.0,43.301270189221924,25.00000000000002,,50527,2013-07-07,49.21,119.75,611.0,38.26
400.0,7310,-18.9,-24.9,240.0,52.0,45.0333209967908,26.00000000000002,,50527,2013-07-07,49.21,119.75,611.0,38.26
366.0,7964,-23.9,-29.9,245.0,47.0,42.59646599072256,19.86305830181286,,50527,2013-07-07,49.21,119.75,611.0,38.26
349.0,8314,-26.5,-32.5,244.0,48.0,43.14211422236001,21.04181504587573,,50527,2013-07-07,49.21,119.75,611.0,38.26
320.0,8936,-31.5,-65.5,242.0,52.0,45.9132748286642,24.41252126486632,,50527,2013-07-07,49.21,119.75,611.0,38.26
300.0,9390,-35.5,-68.5,240.0,54.0,46.76537180435968,27.000000000000025,,50527,2013-07-07,49.21,119.75,611.0,38.26
286.0,9719,-38.0,-67.4,240.0,58.0,50.22947341949743,29.000000000000025,,50527,2013-07-07,49.21,119.75,611.0,38.26
277.0,9939,-39.7,-66.7,238.0,57.0,48.338741480916276,30.205398061292687,,50527,2013-07-07,49.21,119.75,611.0,38.26
250.0,10630,-45.9,-70.9,230.0,54.0,41.366399928424805,34.71053092307313,,50527,2013-07-07,49.21,119.75,611.0,38.26
217.0,11546,-54.0,-79.8,225.0,56.0,39.597979746446654,39.59797974644667,,50527,2013-07-07,49.21,119.75,611.0,38.26
205.0,11914,-57.3,-83.3,230.0,54.0,41.366399928424805,34.71053092307313,,50527,2013-07-07,49.21,119.75,611.0,38.26
200.0,12070,-56.7,-83.7,235.0,52.0,42.59590630302756,29.825974690254412,,50527,2013-07-07,49.21,119.75,611.0,38.26
195.0,12231,-55.7,-81.7,238.0,50.0,42.4024048078213,26.49596321166025,,50527,2013-07-07,49.21,119.75,611.0,38.26
193.0,12297,-51.7,-74.7,239.0,49.0,42.00119773440349,25.236865670592664,,50527,2013-07-07,49.21,119.75,611.0,38.26
186.0,12539,-48.7,-71.7,243.0,46.0,40.98630011266492,20.883562988019158,,50527,2013-07-07,49.21,119.75,611.0,38.26
183.0,12646,-48.8,-72.2,245.0,45.0,40.78385041664926,19.017821778331463,,50527,2013-07-07,49.21,119.75,611.0,38.26
154.0,13777,-49.9,-77.3,250.0,49.0,46.04493841850951,16.758987022957758,,50527,2013-07-07,49.21,119.75,611.0,38.26
150.0,13950,-50.1,-78.1,255.0,47.0,45.39851383558621,12.16449511981847,,50527,2013-07-07,49.21,119.75,611.0,38.26
140.0,14401,-51.3,-79.3,256.0,43.0,41.72271622986785,10.402641510785715,,50527,2013-07-07,49.21,119.75,611.0,38.26
105.0,16273,-52.5,-80.5,259.0,26.0,25.522306769639265,4.961033879790159,,50527,2013-07-07,49.21,119.75,611.0,38.26
100.0,16590,-52.3,-80.3,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2013-07-07,49.21,119.75,611.0,38.26
84.0,17710,-53.5,-80.9,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2013-07-07,49.21,119.75,611.0,38.26
75.1,18430,-54.3,-81.3,257.0,5.0,4.871850323926176,1.1247552717193263,,50527,2013-07-07,49.21,119.75,611.0,38.26
74.0,18524,-54.2,-81.2,255.0,4.0,3.8637033051562732,1.0352761804100825,,50527,2013-07-07,49.21,119.75,611.0,38.26
70.0,18880,-53.9,-80.9,215.0,4.0,2.2943057454041846,3.276608177155967,,50527,2013-07-07,49.21,119.75,611.0,38.26
62.0,19665,-52.6,-80.2,205.0,4.0,1.690473046962797,3.6252311481466,,50527,2013-07-07,49.21,119.75,611.0,38.26
59.0,19985,-52.1,-79.9,185.0,2.0,0.1743114854953159,1.992389396183491,,50527,2013-07-07,49.21,119.75,611.0,38.26
56.7,20242,-51.7,-79.7,160.0,3.0,-1.0260604299770066,2.819077862357725,,50527,2013-07-07,49.21,119.75,611.0,38.26
55.0,20440,-51.6,-79.6,140.0,4.0,-2.571150438746158,3.0641777724759116,,50527,2013-07-07,49.21,119.75,611.0,38.26
50.0,21060,-51.3,-79.3,130.0,6.0,-4.596266658713868,3.8567256581192364,,50527,2013-07-07,49.21,119.75,611.0,38.26
42.8,22070,-50.1,-78.1,111.0,8.0,-7.468643411977614,2.866943596362402,,50527,2013-07-07,49.21,119.75,611.0,38.26
39.0,22677,-49.9,-78.2,100.0,10.0,-9.84807753012208,1.736481776669303,,50527,2013-07-07,49.21,119.75,611.0,38.26
32.3,23907,-49.5,-78.5,110.0,13.0,-12.21600407021681,4.446261863233693,,50527,2013-07-07,49.21,119.75,611.0,38.26
32.0,23968,-49.4,-78.4,110.0,14.0,-13.155696691002717,4.788282006559362,,50527,2013-07-07,49.21,119.75,611.0,38.26
30.0,24390,-48.9,-77.9,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2013-07-07,49.21,119.75,611.0,38.26
28.0,24845,-48.4,-77.4,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2013-07-07,49.21,119.75,611.0,38.26
24.4,25754,-47.5,-76.5,86.0,18.0,-17.956152904676834,-1.2556165273942541,,50527,2013-07-07,49.21,119.75,611.0,38.26
20.0,27080,-44.3,-74.3,95.0,23.0,-22.912478056110146,2.0045820831961394,,50527,2013-07-07,49.21,119.75,611.0,38.26
18.3,27678,-41.3,-72.3,97.0,24.0,-23.82110763939173,2.9248642417235367,,50527,2013-07-07,49.21,119.75,611.0,38.26
13.0,30009,-39.4,-71.2,105.0,27.0,-26.079997309804845,6.988114217768063,,50527,2013-07-07,49.21,119.75,611.0,38.26
11.9,30612,-38.9,-70.9,103.0,29.0,-28.256731878771824,6.523580575972086,,50527,2013-07-07,49.21,119.75,611.0,38.26
10.0,31810,-36.5,-68.5,100.0,31.0,-30.529040343378448,5.38309350767484,,50527,2013-07-07,49.21,119.75,611.0,38.26
8.0,33363,-34.8,-67.7,100.0,33.0,-32.498655849402866,5.7303898630087,,50527,2013-07-07,49.21,119.75,611.0,38.26
7.7,33629,-34.5,-67.5,97.0,34.0,-33.74656915580495,4.1435576757750106,,50527,2013-07-07,49.21,119.75,611.0,38.26
6.0,35405,-28.6,-63.6,80.0,39.0,-38.40750236747611,-6.7722789290102865,,50527,2013-07-07,49.21,119.75,611.0,38.26
5.3,36288,-25.7,-61.7,87.0,38.0,-37.947922320673804,-1.9887663372318707,,50527,2013-07-07,49.21,119.75,611.0,38.26
5.0,36717,-24.5,-60.8,90.0,37.0,-37.0,-2.2655965784226034e-15,,50527,2013-07-07,49.21,119.75,611.0,38.26
3.7,38935,-18.3,-56.3,,,,,,50527,2013-07-07,49.21,119.75,611.0,38.26
