pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-15.1,-24.1,0.0,0.0,-0.0,-0.0,,50527,2019-03-26,49.21,119.75,611.0,1.8
930.0,727,-11.9,-23.9,339.0,5.0,1.7918397477265038,-4.667902132486008,,50527,2019-03-26,49.21,119.75,611.0,1.8
925.0,780,-11.9,-23.9,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2019-03-26,49.21,119.75,611.0,1.8
903.0,965,-10.3,-24.3,326.0,9.0,5.032736131236719,-7.461338152995377,,50527,2019-03-26,49.21,119.75,611.0,1.8
850.0,1428,-14.1,-26.1,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2019-03-26,49.21,119.75,611.0,1.8
828.0,1623,-15.3,-27.7,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2019-03-26,49.21,119.75,611.0,1.8
795.0,1927,-17.2,-30.2,345.0,25.0,6.470476127563017,-24.148145657226706,,50527,2019-03-26,49.21,119.75,611.0,1.8
700.0,2875,-23.1,-38.1,340.0,33.0,11.286664729747065,-31.00985648593498,,50527,2019-03-26,49.21,119.75,611.0,1.8
699.0,2885,-23.2,-38.1,340.0,33.0,11.286664729747065,-31.00985648593498,,50527,2019-03-26,49.21,119.75,611.0,1.8
653.0,3381,-26.5,-40.5,326.0,42.0,23.486101945771356,-34.81957804731176,,50527,2019-03-26,49.21,119.75,611.0,1.8
643.0,3493,-25.5,-39.5,322.0,45.0,27.70476638965462,-35.46048391230249,,50527,2019-03-26,49.21,119.75,611.0,1.8
607.0,3907,-27.7,-38.0,310.0,52.0,39.83431104218686,-33.42495570370004,,50527,2019-03-26,49.21,119.75,611.0,1.8
567.0,4397,-30.3,-36.3,310.0,57.0,43.664533257781756,-36.63889375213274,,50527,2019-03-26,49.21,119.75,611.0,1.8
500.0,5280,-36.7,-42.7,310.0,64.0,49.0268443596146,-41.13840701993851,,50527,2019-03-26,49.21,119.75,611.0,1.8
473.0,5664,-38.1,-47.1,306.0,70.0,56.63118960624633,-41.14496766047311,,50527,2019-03-26,49.21,119.75,611.0,1.8
428.0,6342,-43.0,-53.2,300.0,82.0,71.01408311032397,-41.00000000000001,,50527,2019-03-26,49.21,119.75,611.0,1.8
400.0,6800,-46.3,-57.3,300.0,78.0,67.54998149518622,-39.00000000000001,,50527,2019-03-26,49.21,119.75,611.0,1.8
300.0,8660,-57.9,-71.9,300.0,68.0,58.88972745734183,-34.00000000000001,,50527,2019-03-26,49.21,119.75,611.0,1.8
294.0,8787,-58.5,-72.5,295.0,66.0,59.81631394441889,-27.892805274886175,,50527,2019-03-26,49.21,119.75,611.0,1.8
250.0,9810,-57.1,-72.1,300.0,62.0,53.693575034635195,-31.000000000000007,,50527,2019-03-26,49.21,119.75,611.0,1.8
205.0,11089,-50.7,-66.7,300.0,48.0,41.569219381653056,-24.000000000000007,,50527,2019-03-26,49.21,119.75,611.0,1.8
200.0,11250,-50.7,-67.7,300.0,47.0,40.703193977868615,-23.500000000000004,,50527,2019-03-26,49.21,119.75,611.0,1.8
196.0,11381,-50.8,-68.6,300.0,45.0,38.97114317029974,-22.500000000000004,,50527,2019-03-26,49.21,119.75,611.0,1.8
150.0,13110,-52.3,-80.3,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2019-03-26,49.21,119.75,611.0,1.8
147.0,13241,-53.1,-81.1,290.0,48.0,45.1052457977236,-16.416966879632113,,50527,2019-03-26,49.21,119.75,611.0,1.8
105.0,15424,-52.1,-80.1,294.0,45.0,41.10954559391705,-18.303148938410988,,50527,2019-03-26,49.21,119.75,611.0,1.8
100.0,15740,-53.5,-80.5,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2019-03-26,49.21,119.75,611.0,1.8
89.0,16488,-53.3,-80.8,300.0,45.0,38.97114317029974,-22.500000000000004,,50527,2019-03-26,49.21,119.75,611.0,1.8
76.9,17425,-53.1,-81.1,288.0,44.0,41.84648671698676,-13.596747752497677,,50527,2019-03-26,49.21,119.75,611.0,1.8
70.0,18030,-52.5,-80.5,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2019-03-26,49.21,119.75,611.0,1.8
63.0,18707,-53.8,-81.3,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2019-03-26,49.21,119.75,611.0,1.8
56.3,19430,-55.1,-82.1,283.0,43.0,41.897912785765115,-9.672895336786192,,50527,2019-03-26,49.21,119.75,611.0,1.8
51.0,20063,-54.6,-81.6,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2019-03-26,49.21,119.75,611.0,1.8
50.0,20190,-54.5,-81.5,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2019-03-26,49.21,119.75,611.0,1.8
46.9,20603,-51.1,-79.1,289.0,37.0,34.98418729717473,-12.046021714914783,,50527,2019-03-26,49.21,119.75,611.0,1.8
39.1,21783,-52.3,-80.3,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2019-03-26,49.21,119.75,611.0,1.8
39.0,21799,-52.3,-80.3,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2019-03-26,49.21,119.75,611.0,1.8
30.5,23401,-49.1,-78.1,262.0,33.0,32.678846268471816,4.592712331682172,,50527,2019-03-26,49.21,119.75,611.0,1.8
30.0,23510,-47.5,-76.5,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2019-03-26,49.21,119.75,611.0,1.8
25.0,24739,-39.2,-70.7,240.0,37.0,32.042939940024226,18.500000000000018,,50527,2019-03-26,49.21,119.75,611.0,1.8
24.2,24959,-37.7,-69.7,239.0,39.0,33.42952472738237,20.086484921492122,,50527,2019-03-26,49.21,119.75,611.0,1.8
22.0,25619,-36.1,-68.6,235.0,47.0,38.500146081582606,26.95809250849918,,50527,2019-03-26,49.21,119.75,611.0,1.8
20.0,26280,-34.5,-67.5,240.0,45.0,38.97114317029973,22.50000000000002,,50527,2019-03-26,49.21,119.75,611.0,1.8
19.5,26457,-33.9,-66.9,239.0,42.0,36.001026629488706,21.631599146222285,,50527,2019-03-26,49.21,119.75,611.0,1.8
18.0,27017,-34.6,-67.6,235.0,35.0,28.670321550114704,20.075175272286625,,50527,2019-03-26,49.21,119.75,611.0,1.8
16.2,27753,-35.5,-68.5,222.0,30.0,20.073918190765745,22.294344764321828,,50527,2019-03-26,49.21,119.75,611.0,1.8
15.0,28294,-31.7,-65.7,213.0,27.0,14.705253945405731,22.64410533452645,,50527,2019-03-26,49.21,119.75,611.0,1.8
14.0,28778,-32.9,-66.6,205.0,23.0,9.720220020036084,20.845079101842952,,50527,2019-03-26,49.21,119.75,611.0,1.8
12.0,29861,-35.5,-68.5,214.0,22.0,12.302243876356426,18.238826596210917,,50527,2019-03-26,49.21,119.75,611.0,1.8
10.0,31140,-32.3,-66.3,225.0,21.0,14.849242404917497,14.8492424049175,,50527,2019-03-26,49.21,119.75,611.0,1.8
9.0,31889,-28.8,-63.6,225.0,14.0,9.899494936611664,9.899494936611667,,50527,2019-03-26,49.21,119.75,611.0,1.8
8.7,32130,-27.7,-62.7,218.0,14.0,8.619260654559215,11.032150550494109,,50527,2019-03-26,49.21,119.75,611.0,1.8
7.0,33690,-27.9,-62.9,170.0,16.0,-2.7783708426708844,15.756924048195328,,50527,2019-03-26,49.21,119.75,611.0,1.8
6.5,34221,-29.1,-64.1,,,,,,50527,2019-03-26,49.21,119.75,611.0,1.8
5.5,35425,-25.1,-61.1,,,,,,50527,2019-03-26,49.21,119.75,611.0,1.8
