pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,7.4,-4.6,0,6,-0.0,-6.0,,50527,2009-10-03 12:00:00,49.21,119.75,611.0,7.83
925.0,742,5.8,-8.2,0,17,-0.0,-17.0,,50527,2009-10-03 12:00:00,49.21,119.75,611.0,7.83
850.0,1428,0.4,-10.6,0,27,-0.0,-27.0,,50527,2009-10-03 12:00:00,49.21,119.75,611.0,7.83
700.0,2948,-12.9,-14.6,340,33,11.286664729747065,-31.00985648593498,,50527,2009-10-03 12:00:00,49.21,119.75,611.0,7.83
500.0,5440,-28.3,-31.7,340,27,9.234543869793052,-25.37170076121953,,50527,2009-10-03 12:00:00,49.21,119.75,611.0,7.83
400.0,7010,-40.3,-44.1,355,29,2.5275165396820913,-28.88964624466062,,50527,2009-10-03 12:00:00,49.21,119.75,611.0,7.83
300.0,8910,-53.5,-58.5,350,27,4.68850079700712,-26.589809331329615,,50527,2009-10-03 12:00:00,49.21,119.75,611.0,7.83
276.0,9445,-55.7,-62.7,350,33,5.7303898630087025,-32.498655849402866,,50527,2009-10-03 12:00:00,49.21,119.75,611.0,7.83
250.0,10080,-53.5,-63.5,350,39,6.772278929010285,-38.40750236747611,,50527,2009-10-03 12:00:00,49.21,119.75,611.0,7.83
200.0,11530,-50.3,-65.3,340,29,9.918584156444389,-27.251086002791343,,50527,2009-10-03 12:00:00,49.21,119.75,611.0,7.83
150.0,13400,-51.1,-68.1,320,19,12.212964584044252,-14.554844419260577,,50527,2009-10-03 12:00:00,49.21,119.75,611.0,7.83
100.0,16030,-53.5,-75.5,300,16,13.856406460551018,-8.000000000000002,,50527,2009-10-03 12:00:00,49.21,119.75,611.0,7.83
