pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,23.0,14.0,225.0,12.0,8.48528137423857,8.485281374238571,,50527,2017-07-29 12:00:00,49.21,119.75,611.0,30.99
925.0,690,23.0,14.0,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2017-07-29 12:00:00,49.21,119.75,611.0,30.99
913.0,803,22.2,13.3,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2017-07-29 12:00:00,49.21,119.75,611.0,30.99
873.0,1190,19.4,11.1,245.0,21.0,19.032463527769654,8.874983496554682,,50527,2017-07-29 12:00:00,49.21,119.75,611.0,30.99
850.0,1421,17.8,9.8,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2017-07-29 12:00:00,49.21,119.75,611.0,30.99
825.0,1672,15.6,8.7,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2017-07-29 12:00:00,49.21,119.75,611.0,30.99
756.0,2408,9.1,5.3,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2017-07-29 12:00:00,49.21,119.75,611.0,30.99
755.0,2419,9.0,5.3,274.0,10.0,9.975640502598242,-0.6975647374412521,,50527,2017-07-29 12:00:00,49.21,119.75,611.0,30.99
728.0,2718,7.2,4.1,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2017-07-29 12:00:00,49.21,119.75,611.0,30.99
700.0,3041,5.2,2.8,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2017-07-29 12:00:00,49.21,119.75,611.0,30.99
647.0,3666,1.4,-1.6,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2017-07-29 12:00:00,49.21,119.75,611.0,30.99
596.0,4317,-2.5,-6.1,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2017-07-29 12:00:00,49.21,119.75,611.0,30.99
548.0,4983,-6.5,-10.8,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2017-07-29 12:00:00,49.21,119.75,611.0,30.99
500.0,5710,-10.9,-15.9,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2017-07-29 12:00:00,49.21,119.75,611.0,30.99
498.0,5741,-11.1,-16.1,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2017-07-29 12:00:00,49.21,119.75,611.0,30.99
476.0,6086,-13.3,-18.9,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2017-07-29 12:00:00,49.21,119.75,611.0,30.99
457.0,6396,-15.3,-21.3,274.0,18.0,17.956152904676838,-1.255616527394254,,50527,2017-07-29 12:00:00,49.21,119.75,611.0,30.99
400.0,7390,-22.7,-29.7,270.0,25.0,25.0,4.592425496802574e-15,,50527,2017-07-29 12:00:00,49.21,119.75,611.0,30.99
350.0,8354,-30.3,-37.3,267.0,28.0,27.961626973128066,1.4654067748024406,,50527,2017-07-29 12:00:00,49.21,119.75,611.0,30.99
330.0,8765,-33.7,-41.1,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2017-07-29 12:00:00,49.21,119.75,611.0,30.99
300.0,9430,-39.3,-47.3,270.0,29.0,29.0,5.327213576290986e-15,,50527,2017-07-29 12:00:00,49.21,119.75,611.0,30.99
277.0,9968,-43.8,-51.8,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2017-07-29 12:00:00,49.21,119.75,611.0,30.99
269.0,10166,-45.5,-53.5,269.0,27.0,26.995887769222563,0.47121497380665445,,50527,2017-07-29 12:00:00,49.21,119.75,611.0,30.99
250.0,10650,-48.5,-57.5,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2017-07-29 12:00:00,49.21,119.75,611.0,30.99
248.0,10703,-48.8,-57.8,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2017-07-29 12:00:00,49.21,119.75,611.0,30.99
234.0,11084,-50.7,-59.7,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2017-07-29 12:00:00,49.21,119.75,611.0,30.99
200.0,12110,-50.3,-59.3,270.0,35.0,35.0,6.429395695523604e-15,,50527,2017-07-29 12:00:00,49.21,119.75,611.0,30.99
181.0,12760,-51.1,-60.1,272.0,38.0,37.97685142672564,-1.3261808746950488,,50527,2017-07-29 12:00:00,49.21,119.75,611.0,30.99
160.0,13561,-51.4,-61.0,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2017-07-29 12:00:00,49.21,119.75,611.0,30.99
150.0,13980,-51.5,-61.5,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2017-07-29 12:00:00,49.21,119.75,611.0,30.99
142.0,14339,-50.1,-59.3,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2017-07-29 12:00:00,49.21,119.75,611.0,30.99
139.0,14478,-49.5,-58.5,290.0,34.0,31.949549106720884,-11.628684873072746,,50527,2017-07-29 12:00:00,49.21,119.75,611.0,30.99
126.0,15113,-52.2,-62.6,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2017-07-29 12:00:00,49.21,119.75,611.0,30.99
106.0,16230,-56.9,-69.9,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2017-07-29 12:00:00,49.21,119.75,611.0,30.99
100.0,16600,-57.1,-84.1,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2017-07-29 12:00:00,49.21,119.75,611.0,30.99
97.0,16794,-56.7,-83.7,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2017-07-29 12:00:00,49.21,119.75,611.0,30.99
79.1,18092,-53.9,-80.9,301.0,21.0,18.00051331474436,-10.815799573111137,,50527,2017-07-29 12:00:00,49.21,119.75,611.0,30.99
74.0,18516,-55.5,-82.5,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2017-07-29 12:00:00,49.21,119.75,611.0,30.99
70.0,18870,-56.9,-83.9,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2017-07-29 12:00:00,49.21,119.75,611.0,30.99
69.6,18906,-56.9,-83.9,311.0,15.0,11.320643703341583,-9.840885434857606,,50527,2017-07-29 12:00:00,49.21,119.75,611.0,30.99
59.5,19914,-51.9,-79.9,335.0,11.0,4.648800879147691,-9.969385657403151,,50527,2017-07-29 12:00:00,49.21,119.75,611.0,30.99
56.0,20306,-52.5,-80.2,345.0,10.0,2.588190451025207,-9.659258262890683,,50527,2017-07-29 12:00:00,49.21,119.75,611.0,30.99
52.0,20786,-53.3,-80.5,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2017-07-29 12:00:00,49.21,119.75,611.0,30.99
