pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-31.3,-33.0,180,8,-9.797174393178826e-16,8.0,,50527,2011-01-30,49.21,119.75,611.0,2.49
925.0,806,-25.9,-26.1,255,12,11.59110991546882,3.1058285412302475,,50527,2011-01-30,49.21,119.75,611.0,2.49
850.0,1435,-16.7,-22.7,325,19,10.897952290669883,-15.56388884149084,,50527,2011-01-30,49.21,119.75,611.0,2.49
700.0,2909,-16.1,-30.1,0,37,-0.0,-37.0,,50527,2011-01-30,49.21,119.75,611.0,2.49
500.0,5360,-33.5,-37.2,10,49,-8.508760705679586,-48.255579897598196,,50527,2011-01-30,49.21,119.75,611.0,2.49
400.0,6880,-45.5,-49.8,10,54,-9.377001594014239,-53.17961866265923,,50527,2011-01-30,49.21,119.75,611.0,2.49
300.0,8740,-59.5,-85.5,10,56,-9.724297949348099,-55.14923416868365,,50527,2011-01-30,49.21,119.75,611.0,2.49
250.0,9860,-66.1,,10,54,-9.377001594014239,-53.17961866265923,,50527,2011-01-30,49.21,119.75,611.0,2.49
225.0,10495,-69.1,,5,54,-4.706410108373541,-53.79451369695426,,50527,2011-01-30,49.21,119.75,611.0,2.49
200.0,11200,-68.9,,0,49,-0.0,-49.0,,50527,2011-01-30,49.21,119.75,611.0,2.49
150.0,12940,-64.7,,340,41,14.022825876352412,-38.527397452222246,,50527,2011-01-30,49.21,119.75,611.0,2.49
100.0,15430,-64.5,,310,45,34.47199994035402,-28.925442435894265,,50527,2011-01-30,49.21,119.75,611.0,2.49
