pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,16.4,6.4,0.0,0.0,-0.0,-0.0,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
931.0,729,19.6,4.6,351.0,4.0,0.6257378601609244,-3.9507533623805506,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
925.0,801,19.2,4.2,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
860.0,1420,13.7,2.1,0.0,10.0,-0.0,-10.0,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
850.0,1519,12.8,1.8,0.0,10.0,-0.0,-10.0,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
829.0,1724,11.1,0.8,0.0,12.0,-0.0,-12.0,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
763.0,2403,5.5,-2.7,35.0,10.0,-5.7357643635104605,-8.191520442889917,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
706.0,3039,0.3,-5.9,15.0,16.0,-4.141104721640332,-15.454813220625093,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
700.0,3109,-0.3,-6.3,15.0,16.0,-4.141104721640332,-15.454813220625093,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
666.0,3506,-3.5,-9.5,22.0,20.0,-7.49213186831824,-18.54367709133575,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
650.0,3698,-4.3,-11.3,25.0,22.0,-9.297601758295388,-19.9387713148063,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
638.0,3845,-3.3,-46.3,28.0,23.0,-10.797845944075489,-20.30779463575532,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
605.0,4264,-4.3,-46.3,35.0,28.0,-16.06014021782929,-22.93625724009177,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
584.0,4540,-6.0,-42.6,40.0,31.0,-19.926415900282716,-23.747377736688318,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
534.0,5237,-10.3,-33.3,31.0,33.0,-16.99625647203179,-28.286520923169707,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
500.0,5740,-14.7,-34.7,25.0,35.0,-14.79163916092448,-31.72077254628275,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
434.0,6783,-22.8,-53.2,15.0,43.0,-11.129218939408393,-41.53481053042994,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
408.0,7238,-26.3,-61.3,23.0,43.0,-16.801438525038773,-39.58170869845494,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
400.0,7380,-27.7,-43.7,25.0,43.0,-18.172585254850077,-38.971234842575946,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
386.0,7635,-29.9,-34.9,25.0,43.0,-18.172585254850077,-38.971234842575946,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
366.0,8013,-32.9,-36.2,25.0,44.0,-18.595203516590775,-39.8775426296126,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
300.0,9380,-44.5,-49.5,25.0,47.0,-19.863058301812874,-42.59646599072255,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
251.0,10554,-54.3,-59.2,30.0,50.0,-24.999999999999996,-43.30127018922194,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
250.0,10580,-54.5,-59.4,30.0,51.0,-25.499999999999996,-44.16729559300637,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
215.0,11526,-59.1,,35.0,56.0,-32.12028043565858,-45.87251448018354,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
201.0,11949,-61.1,,35.0,54.0,-30.973127562956485,-44.23421039160556,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
200.0,11980,-61.3,,35.0,54.0,-30.973127562956485,-44.23421039160556,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
189.0,12331,-62.7,,30.0,49.0,-24.499999999999996,-42.4352447854375,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
155.0,13580,-54.5,,21.0,20.0,-7.167358990906005,-18.671608529944034,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
152.0,13705,-54.6,,20.0,17.0,-5.814342436536368,-15.974774553360444,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
150.0,13790,-54.7,,15.0,17.0,-4.399923766742853,-16.42073904691416,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
142.0,14143,-54.1,,5.0,16.0,-1.3944918839625307,-15.939115169467929,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
111.0,15727,-51.5,,337.0,9.0,3.516580156403465,-8.284543681071963,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
105.0,16086,-53.1,,331.0,7.0,3.3936673417243584,-6.122337949975771,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
100.0,16400,-52.9,,325.0,6.0,3.441458618106279,-4.91491226573395,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
93.0,16868,-52.7,,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
75.8,18186,-52.1,,319.0,4.0,2.6242361159620295,-3.0188383208910876,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
70.0,18700,-51.9,,325.0,2.0,1.147152872702093,-1.6383040885779832,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
65.0,19178,-52.7,,245.0,2.0,1.8126155740733003,0.8452365234813983,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
61.0,19587,-53.4,,210.0,2.0,1.0000000000000002,1.7320508075688772,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
57.0,20025,-54.1,,195.0,4.0,1.0352761804100832,3.8637033051562732,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
54.7,20290,-54.5,,204.0,4.0,1.6269465723032008,3.6541818305704035,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
50.0,20870,-51.7,,225.0,4.0,2.82842712474619,2.8284271247461907,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
43.0,21845,-51.8,,220.0,4.0,2.571150438746157,3.064177772475912,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
39.6,22378,-51.9,,161.0,4.0,-1.3022726178286264,3.7820743023972674,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
39.0,22477,-51.8,,150.0,4.0,-1.9999999999999998,3.464101615137755,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
31.0,23967,-50.1,,165.0,0.0,-0.0,0.0,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
30.0,24180,-49.9,,235.0,0.0,0.0,0.0,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
29.0,24402,-49.2,,340.0,2.0,0.6840402866513372,-1.8793852415718169,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
28.6,24493,-48.9,,345.0,2.0,0.5176380902050414,-1.9318516525781366,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
22.0,26207,-50.1,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
20.0,26830,-50.5,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
19.2,27096,-50.7,,,,,,,50527,2013-09-02 12:00:00,49.21,119.75,611.0,14.24
