pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-24.7,-25.7,180,8,-9.797174393178826e-16,8.0,,50527,2011-11-26 12:00:00,49.21,119.75,611.0,2.36
925.0,783,-18.7,-19.0,220,6,3.8567256581192355,4.596266658713868,,50527,2011-11-26 12:00:00,49.21,119.75,611.0,2.36
850.0,1425,-11.9,-24.9,335,10,4.226182617406992,-9.0630778703665,,50527,2011-11-26 12:00:00,49.21,119.75,611.0,2.36
700.0,2887,-20.5,-28.5,320,25,16.06969024216349,-19.151111077974445,,50527,2011-11-26 12:00:00,49.21,119.75,611.0,2.36
500.0,5300,-37.1,-45.1,285,33,31.87555226753926,-8.54102848838317,,50527,2011-11-26 12:00:00,49.21,119.75,611.0,2.36
400.0,6810,-47.1,-58.1,280,37,36.4378868614517,-6.424982573676409,,50527,2011-11-26 12:00:00,49.21,119.75,611.0,2.36
308.0,8503,-55.3,-70.3,265,43,42.83637201794506,3.747696938149305,,50527,2011-11-26 12:00:00,49.21,119.75,611.0,2.36
300.0,8670,-55.5,-70.5,270,45,45.0,8.266365894244634e-15,,50527,2011-11-26 12:00:00,49.21,119.75,611.0,2.36
250.0,9840,-54.3,-70.3,265,56,55.78690309313775,4.880721593868862,,50527,2011-11-26 12:00:00,49.21,119.75,611.0,2.36
200.0,11260,-55.5,-76.5,265,64,63.756460677871715,5.577967535850128,,50527,2011-11-26 12:00:00,49.21,119.75,611.0,2.36
150.0,13090,-55.3,-82.3,265,78,77.70318645115616,6.798147934317344,,50527,2011-11-26 12:00:00,49.21,119.75,611.0,2.36
145.0,13306,-55.3,-82.3,270,78,78.0,1.432836755002403e-14,,50527,2011-11-26 12:00:00,49.21,119.75,611.0,2.36
100.0,15670,-55.7,-82.7,275,62,61.764071281688224,-5.4036560503547895,,50527,2011-11-26 12:00:00,49.21,119.75,611.0,2.36
70.0,17930,-55.7,-82.7,265,68,67.7412394702387,5.9265905068407605,,50527,2011-11-26 12:00:00,49.21,119.75,611.0,2.36
50.0,20070,-58.3,-84.3,265,64,63.756460677871715,5.577967535850128,,50527,2011-11-26 12:00:00,49.21,119.75,611.0,2.36
