pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611.0,-15.9,-19.0,295,4,3.6252311481465993,-1.6904730469627984,,50527,2011-03-05 12:00:00,49.21,119.75,611.0,2.13
925.0,805.0,-9.7,-14.1,320,14,8.999026535611554,-10.724622203665689,,50527,2011-03-05 12:00:00,49.21,119.75,611.0,2.13
850.0,1454.0,-13.7,-22.7,345,23,5.952838037357976,-22.21629400464857,,50527,2011-03-05 12:00:00,49.21,119.75,611.0,2.13
700.0,2906.0,-21.1,-37.1,340,27,9.234543869793052,-25.37170076121953,,50527,2011-03-05 12:00:00,49.21,119.75,611.0,2.13
500.0,5320.0,-36.9,-51.9,340,23,7.866463296490378,-21.612930278075893,,50527,2011-03-05 12:00:00,49.21,119.75,611.0,2.13
400.0,6840.0,-46.7,-65.7,345,17,4.399923766742852,-16.42073904691416,,50527,2011-03-05 12:00:00,49.21,119.75,611.0,2.13
300.0,8690.0,-57.9,-83.9,300,23,19.918584287042087,-11.500000000000002,,50527,2011-03-05 12:00:00,49.21,119.75,611.0,2.13
288.0,8947.0,-59.3,-85.3,295,25,22.657694675916247,-10.56545654351749,,50527,2011-03-05 12:00:00,49.21,119.75,611.0,2.13
250.0,9840.0,-56.9,-82.9,290,33,31.009856485934975,-11.286664729747077,,50527,2011-03-05 12:00:00,49.21,119.75,611.0,2.13
200.0,11250.0,-55.9,-82.9,290,37,34.76862696907861,-12.654745303049753,,50527,2011-03-05 12:00:00,49.21,119.75,611.0,2.13
150.0,13090.0,-54.5,-81.5,285,54,52.1599946196097,-13.976228435536097,,50527,2011-03-05 12:00:00,49.21,119.75,611.0,2.13
100.0,15680.0,-55.5,-82.5,275,54,53.79451369695426,-4.706410108373526,,50527,2011-03-05 12:00:00,49.21,119.75,611.0,2.13
70.0,17970.0,-54.7,-81.7,280,54,53.17961866265924,-9.377001594014219,,50527,2011-03-05 12:00:00,49.21,119.75,611.0,2.13
50.0,20110.0,-54.7,-81.7,280,52,51.210003156634826,-9.029705238680359,,50527,2011-03-05 12:00:00,49.21,119.75,611.0,2.13
30.0,23380.0,-55.7,-82.7,275,56,55.78690309313775,-4.8807215938688415,,50527,2011-03-05 12:00:00,49.21,119.75,611.0,2.13
20.0,25980.0,-55.1,-82.1,255,76,73.41036279796919,19.67024742779157,,50527,2011-03-05 12:00:00,49.21,119.75,611.0,2.13
10.0,30470.0,-47.3,-76.3,255,87,84.03554688714894,22.517256923919295,,50527,2011-03-05 12:00:00,49.21,119.75,611.0,2.13
5.1,,,,230,118,90.3932442880394,75.84893794301166,,50527,2011-03-05 12:00:00,49.21,119.75,611.0,2.13
