pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611.0,-16.3,-20.7,0,0,0.0,0.0,,50527,2009-11-24 12:00:00,49.21,119.75,611.0,3.19
925.0,804.0,-18.3,-25.3,65,10,-9.063077870366499,-4.2261826174069945,,50527,2009-11-24 12:00:00,49.21,119.75,611.0,3.19
850.0,1439.0,-16.7,-22.7,250,8,7.517540966287267,2.7361611466053484,,50527,2009-11-24 12:00:00,49.21,119.75,611.0,3.19
700.0,2899.0,-18.3,-23.3,290,31,29.130471244363157,-10.602624443095738,,50527,2009-11-24 12:00:00,49.21,119.75,611.0,3.19
500.0,5340.0,-32.1,-39.1,290,39,36.64801221065042,-13.338785589701091,,50527,2009-11-24 12:00:00,49.21,119.75,611.0,3.19
400.0,6880.0,-41.7,-51.7,310,49,37.536177712829925,-31.496592874640424,,50527,2009-11-24 12:00:00,49.21,119.75,611.0,3.19
300.0,8770.0,-55.5,-64.5,305,56,45.87251448018354,-32.12028043565858,,50527,2009-11-24 12:00:00,49.21,119.75,611.0,3.19
251.0,9886.0,-63.9,,305,56,45.87251448018354,-32.12028043565858,,50527,2009-11-24 12:00:00,49.21,119.75,611.0,3.19
250.0,9910.0,-63.7,,305,58,47.51081856876152,-33.26743330836067,,50527,2009-11-24 12:00:00,49.21,119.75,611.0,3.19
200.0,11280.0,-62.5,,290,56,52.62278676401087,-19.153128026237464,,50527,2009-11-24 12:00:00,49.21,119.75,611.0,3.19
150.0,13070.0,-59.1,,280,54,53.17961866265924,-9.377001594014219,,50527,2009-11-24 12:00:00,49.21,119.75,611.0,3.19
100.0,15620.0,-58.3,,275,56,55.78690309313775,-4.8807215938688415,,50527,2009-11-24 12:00:00,49.21,119.75,611.0,3.19
70.0,17850.0,-61.1,,265,62,61.764071281688224,5.403656050354812,,50527,2009-11-24 12:00:00,49.21,119.75,611.0,3.19
50.0,19950.0,-60.7,,265,72,71.72601826260568,6.275213477831394,,50527,2009-11-24 12:00:00,49.21,119.75,611.0,3.19
30.0,23190.0,-52.9,,260,80,78.78462024097664,13.891854213354426,,50527,2009-11-24 12:00:00,49.21,119.75,611.0,3.19
20.0,25800.0,-49.1,,260,99,97.4959675482086,17.191169589026103,,50527,2009-11-24 12:00:00,49.21,119.75,611.0,3.19
10.0,30450.0,-39.3,,260,126,124.08577687953822,21.879670386033222,,50527,2009-11-24 12:00:00,49.21,119.75,611.0,3.19
8.9,,,,260,132,129.99462339761146,22.921559452034803,,50527,2009-11-24 12:00:00,49.21,119.75,611.0,3.19
