pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,12.0,6.0,0,0,0.0,0.0,,50527,2010-09-09,49.21,119.75,611.0,16.8
925.0,759,17.2,1.2,235,4,3.2766081771559663,2.2943057454041855,,50527,2010-09-09,49.21,119.75,611.0,16.8
850.0,1486,17.8,0.8,280,12,11.817693036146498,-2.0837781320031596,,50527,2010-09-09,49.21,119.75,611.0,16.8
700.0,3108,4.2,-3.8,315,27,19.091883092036788,-19.091883092036777,,50527,2010-09-09,49.21,119.75,611.0,16.8
500.0,5760,-13.3,-30.3,280,16,15.75692404819533,-2.7783708426708795,,50527,2010-09-09,49.21,119.75,611.0,16.8
400.0,7410,-25.9,-41.9,280,17,16.74173180120754,-2.9520190203378096,,50527,2010-09-09,49.21,119.75,611.0,16.8
300.0,9430,-41.5,-54.5,280,25,24.620193825305204,-4.341204441673249,,50527,2010-09-09,49.21,119.75,611.0,16.8
250.0,10640,-51.7,-61.7,285,25,24.14814565722671,-6.470476127563007,,50527,2010-09-09,49.21,119.75,611.0,16.8
208.0,11820,-57.1,-67.1,280,27,26.58980933132962,-4.6885007970071095,,50527,2010-09-09,49.21,119.75,611.0,16.8
200.0,12070,-55.3,-66.3,275,29,28.88964624466062,-2.527516539682079,,50527,2010-09-09,49.21,119.75,611.0,16.8
150.0,13900,-57.7,-77.7,275,37,36.85920382939459,-3.224762481663342,,50527,2010-09-09,49.21,119.75,611.0,16.8
100.0,16460,-57.1,-84.1,275,37,36.85920382939459,-3.224762481663342,,50527,2010-09-09,49.21,119.75,611.0,16.8
70.0,18710,-56.9,,285,23,22.216294004648574,-5.952838037357967,,50527,2010-09-09,49.21,119.75,611.0,16.8
50.0,20830,-56.9,,280,14,13.787308542170914,-2.4310744873370194,,50527,2010-09-09,49.21,119.75,611.0,16.8
30.0,24110,-52.3,,275,16,15.939115169467929,-1.3944918839625262,,50527,2010-09-09,49.21,119.75,611.0,16.8
20.0,26760,-47.1,,255,12,11.59110991546882,3.1058285412302475,,50527,2010-09-09,49.21,119.75,611.0,16.8
10.0,31400,-40.5,,225,8,5.65685424949238,5.6568542494923815,,50527,2010-09-09,49.21,119.75,611.0,16.8
