pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,17.2,1.2,180.0,19.0,-2.326828918379971e-15,19.0,,50527,2013-05-25,49.21,119.75,611.0,8.58
925.0,668,17.6,0.6,185.0,19.0,1.6559591122055008,18.927699263743165,,50527,2013-05-25,49.21,119.75,611.0,8.58
884.0,1051,15.5,-3.7,215.0,33.0,18.928022399584524,27.03201746153673,,50527,2013-05-25,49.21,119.75,611.0,8.58
857.0,1314,14.0,-6.6,230.0,31.0,23.747377736688314,19.926415900282723,,50527,2013-05-25,49.21,119.75,611.0,8.58
850.0,1383,13.6,-7.4,230.0,27.0,20.683199964212402,17.355265461536565,,50527,2013-05-25,49.21,119.75,611.0,8.58
843.0,1452,13.6,-7.4,231.0,25.0,19.428649036424265,15.733009776245947,,50527,2013-05-25,49.21,119.75,611.0,8.58
825.0,1631,12.6,-8.2,235.0,19.0,15.56388884149084,10.897952290669881,,50527,2013-05-25,49.21,119.75,611.0,8.58
751.0,2408,8.1,-11.6,200.0,23.0,7.866463296490379,21.612930278075893,,50527,2013-05-25,49.21,119.75,611.0,8.58
720.0,2756,6.1,-13.2,220.0,19.0,12.212964584044245,14.554844419260583,,50527,2013-05-25,49.21,119.75,611.0,8.58
700.0,2989,4.8,-14.2,235.0,23.0,18.840497018646808,13.192258036074067,,50527,2013-05-25,49.21,119.75,611.0,8.58
670.0,3344,1.8,-17.9,245.0,31.0,28.095541398136156,13.101166113961675,,50527,2013-05-25,49.21,119.75,611.0,8.58
658.0,3490,0.6,-19.4,245.0,34.0,30.814464759246107,14.369020899183772,,50527,2013-05-25,49.21,119.75,611.0,8.58
643.0,3671,-1.0,-20.1,245.0,37.0,33.53338812035606,15.636875684405869,,50527,2013-05-25,49.21,119.75,611.0,8.58
561.0,4742,-10.7,-24.3,235.0,37.0,30.30862563869269,21.222328144988715,,50527,2013-05-25,49.21,119.75,611.0,8.58
553.0,4855,-11.7,-24.7,238.0,36.0,30.529731461631336,19.07709351239538,,50527,2013-05-25,49.21,119.75,611.0,8.58
533.0,5135,-13.6,-29.9,245.0,33.0,29.908156972209454,13.946402637443072,,50527,2013-05-25,49.21,119.75,611.0,8.58
500.0,5620,-16.9,-38.9,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2013-05-25,49.21,119.75,611.0,8.58
