pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611.0,-8.1,-9.7,225,4,2.82842712474619,2.8284271247461907,,50527,2011-11-07,49.21,119.75,611.0,3.94
925.0,851.0,-8.1,-8.8,275,12,11.954336377100947,-1.0458689129718945,,50527,2011-11-07,49.21,119.75,611.0,3.94
850.0,1517.0,-4.1,-10.1,320,12,7.713451316238475,-9.192533317427733,,50527,2011-11-07,49.21,119.75,611.0,3.94
700.0,3036.0,-8.3,-49.3,310,21,16.08693330549854,-13.498539803417325,,50527,2011-11-07,49.21,119.75,611.0,3.94
500.0,5560.0,-26.7,-51.7,310,29,22.215288850450367,-18.640840680909637,,50527,2011-11-07,49.21,119.75,611.0,3.94
400.0,7130.0,-39.3,-71.3,325,21,12.045105163371977,-17.202192930068822,,50527,2011-11-07,49.21,119.75,611.0,3.94
300.0,9040.0,-53.9,-80.9,315,19,13.435028842544407,-13.4350288425444,,50527,2011-11-07,49.21,119.75,611.0,3.94
250.0,10190.0,-59.3,-85.3,315,17,12.02081528017131,-12.020815280171306,,50527,2011-11-07,49.21,119.75,611.0,3.94
249.0,10215.0,-59.5,-85.5,315,19,13.435028842544407,-13.4350288425444,,50527,2011-11-07,49.21,119.75,611.0,3.94
200.0,11600.0,-56.3,-78.3,285,43,41.534810530429944,-11.129218939408373,,50527,2011-11-07,49.21,119.75,611.0,3.94
150.0,13440.0,-55.5,-82.5,280,51,50.225195403622614,-8.856057061013429,,50527,2011-11-07,49.21,119.75,611.0,3.94
109.0,15453.0,-59.5,-85.5,275,49,48.81354020649553,-4.270631394635236,,50527,2011-11-07,49.21,119.75,611.0,3.94
100.0,15990.0,-60.1,,270,45,45.0,8.266365894244634e-15,,50527,2011-11-07,49.21,119.75,611.0,3.94
70.0,18240.0,-57.7,,275,52,51.80212430077077,-4.53209862287821,,50527,2011-11-07,49.21,119.75,611.0,3.94
50.0,20370.0,-55.5,,270,54,54.0,9.91963907309356e-15,,50527,2011-11-07,49.21,119.75,611.0,3.94
30.0,23660.0,-51.7,,260,68,66.96692720483014,11.808076081351263,,50527,2011-11-07,49.21,119.75,611.0,3.94
20.0,26290.0,-50.9,,250,68,63.899098213441775,23.25736974614546,,50527,2011-11-07,49.21,119.75,611.0,3.94
10.0,30810.0,-49.9,,245,78,70.69200738885871,32.96422441577454,,50527,2011-11-07,49.21,119.75,611.0,3.94
8.4,,,,245,89,80.66139304626186,37.613025294922224,,50527,2011-11-07,49.21,119.75,611.0,3.94
