pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,3.2,-8.8,180,2,-2.4492935982947064e-16,2.0,,50527,2012-10-10 12:00:00,49.21,119.75,611.0,4.75
925.0,773,5.2,-8.8,270,10,10.0,1.8369701987210296e-15,,50527,2012-10-10 12:00:00,49.21,119.75,611.0,4.75
850.0,1455,-1.1,-12.1,280,10,9.848077530122081,-1.7364817766692997,,50527,2012-10-10 12:00:00,49.21,119.75,611.0,4.75
700.0,2964,-12.3,-26.3,315,16,11.313708498984763,-11.313708498984758,,50527,2012-10-10 12:00:00,49.21,119.75,611.0,4.75
500.0,5480,-26.1,-44.1,315,35,24.748737341529168,-24.748737341529157,,50527,2012-10-10 12:00:00,49.21,119.75,611.0,4.75
400.0,7060,-36.5,-44.5,315,47,33.23401871576774,-33.234018715767725,,50527,2012-10-10 12:00:00,49.21,119.75,611.0,4.75
300.0,8980,-53.5,-61.5,320,60,38.567256581192375,-45.96266658713867,,50527,2012-10-10 12:00:00,49.21,119.75,611.0,4.75
276.0,9507,-57.5,,320,66,42.42398223931161,-50.558933245852536,,50527,2012-10-10 12:00:00,49.21,119.75,611.0,4.75
257.0,9958,-60.9,,320,58,37.281681361819295,-44.43057770090071,,50527,2012-10-10 12:00:00,49.21,119.75,611.0,4.75
250.0,10130,-60.5,,325,52,29.82597469025442,-42.59590630302756,,50527,2012-10-10 12:00:00,49.21,119.75,611.0,4.75
200.0,11540,-54.1,,300,27,23.38268590217984,-13.500000000000004,,50527,2012-10-10 12:00:00,49.21,119.75,611.0,4.75
150.0,13390,-51.9,,285,23,22.216294004648574,-5.952838037357967,,50527,2012-10-10 12:00:00,49.21,119.75,611.0,4.75
100.0,16010,-52.5,,260,21,20.680962813256368,3.646611731005537,,50527,2012-10-10 12:00:00,49.21,119.75,611.0,4.75
70.0,18320,-53.3,,235,16,13.106432708623865,9.177222981616742,,50527,2012-10-10 12:00:00,49.21,119.75,611.0,4.75
50.0,20490,-49.7,,250,25,23.49231551964771,8.550503583141714,,50527,2012-10-10 12:00:00,49.21,119.75,611.0,4.75
40.6,21848,-51.7,,225,14,9.899494936611664,9.899494936611667,,50527,2012-10-10 12:00:00,49.21,119.75,611.0,4.75
30.0,23810,-52.1,,230,14,10.72462220366569,8.999026535611552,,50527,2012-10-10 12:00:00,49.21,119.75,611.0,4.75
20.0,26450,-49.7,,185,4,0.3486229709906318,3.984778792366982,,50527,2012-10-10 12:00:00,49.21,119.75,611.0,4.75
10.0,31030,-39.7,,155,10,-4.2261826174069945,9.063077870366499,,50527,2012-10-10 12:00:00,49.21,119.75,611.0,4.75
