pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,1.8,-0.9,0.0,0.0,-0.0,-0.0,,50527,2014-04-20,49.21,119.75,611.0,8.07
925.0,734,1.0,-2.8,245.0,4.0,3.6252311481466006,1.6904730469627967,,50527,2014-04-20,49.21,119.75,611.0,8.07
920.0,778,0.8,-3.0,245.0,4.0,3.6252311481466006,1.6904730469627967,,50527,2014-04-20,49.21,119.75,611.0,8.07
904.0,918,0.0,-3.5,186.0,5.0,0.5226423163382675,4.972609476841367,,50527,2014-04-20,49.21,119.75,611.0,8.07
889.0,1053,1.3,-5.4,130.0,6.0,-4.596266658713868,3.8567256581192364,,50527,2014-04-20,49.21,119.75,611.0,8.07
878.0,1153,2.2,-6.8,117.0,6.0,-5.346039145130208,2.7239429984372805,,50527,2014-04-20,49.21,119.75,611.0,8.07
859.0,1329,0.8,-8.2,95.0,6.0,-5.977168188550474,0.5229344564859494,,50527,2014-04-20,49.21,119.75,611.0,8.07
850.0,1414,0.2,-8.8,75.0,6.0,-5.79555495773441,-1.5529142706151244,,50527,2014-04-20,49.21,119.75,611.0,8.07
828.0,1622,-1.2,-10.2,35.0,8.0,-4.588611490808368,-6.553216354311934,,50527,2014-04-20,49.21,119.75,611.0,8.07
770.0,2199,-5.1,-14.1,8.0,22.0,-3.0618082211214395,-21.78589751231455,,50527,2014-04-20,49.21,119.75,611.0,8.07
763.0,2270,-5.7,-14.1,5.0,23.0,-2.0045820831961376,-22.912478056110146,,50527,2014-04-20,49.21,119.75,611.0,8.07
700.0,2939,-11.7,-14.4,15.0,23.0,-5.952838037357977,-22.21629400464857,,50527,2014-04-20,49.21,119.75,611.0,8.07
699.0,2950,-11.9,-14.6,15.0,23.0,-5.952838037357977,-22.21629400464857,,50527,2014-04-20,49.21,119.75,611.0,8.07
671.0,3255,-14.2,-17.1,10.0,19.0,-3.2993153756716764,-18.711347307231954,,50527,2014-04-20,49.21,119.75,611.0,8.07
563.0,4567,-24.1,-27.6,0.0,19.0,-0.0,-19.0,,50527,2014-04-20,49.21,119.75,611.0,8.07
558.0,4632,-24.1,-27.7,0.0,19.0,-0.0,-19.0,,50527,2014-04-20,49.21,119.75,611.0,8.07
532.0,4979,-24.4,-28.4,15.0,17.0,-4.399923766742853,-16.42073904691416,,50527,2014-04-20,49.21,119.75,611.0,8.07
522.0,5118,-24.5,-28.6,6.0,17.0,-1.776983875550109,-16.906872221260645,,50527,2014-04-20,49.21,119.75,611.0,8.07
500.0,5430,-26.3,-30.9,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2014-04-20,49.21,119.75,611.0,8.07
483.0,5679,-27.8,-32.6,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2014-04-20,49.21,119.75,611.0,8.07
466.0,5937,-29.3,-34.3,331.0,18.0,8.726573164434065,-15.743154728509126,,50527,2014-04-20,49.21,119.75,611.0,8.07
411.0,6819,-36.9,-43.5,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2014-04-20,49.21,119.75,611.0,8.07
400.0,7010,-38.5,-45.5,0.0,12.0,-0.0,-12.0,,50527,2014-04-20,49.21,119.75,611.0,8.07
359.0,7740,-44.9,-51.9,4.0,12.0,-0.8370776849295036,-11.97076860311789,,50527,2014-04-20,49.21,119.75,611.0,8.07
300.0,8910,-54.9,-64.9,10.0,12.0,-2.083778132003164,-11.817693036146496,,50527,2014-04-20,49.21,119.75,611.0,8.07
277.0,9419,-57.9,-68.9,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2014-04-20,49.21,119.75,611.0,8.07
258.0,9870,-57.5,-68.5,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2014-04-20,49.21,119.75,611.0,8.07
250.0,10070,-57.3,-68.3,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2014-04-20,49.21,119.75,611.0,8.07
227.0,10684,-55.3,-67.2,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2014-04-20,49.21,119.75,611.0,8.07
203.0,11394,-52.9,-65.9,282.0,21.0,20.541099615409916,-4.366145507172948,,50527,2014-04-20,49.21,119.75,611.0,8.07
201.0,11458,-53.2,-66.2,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2014-04-20,49.21,119.75,611.0,8.07
200.0,11490,-53.3,-66.3,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2014-04-20,49.21,119.75,611.0,8.07
150.0,13340,-55.1,-82.1,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2014-04-20,49.21,119.75,611.0,8.07
146.0,13513,-55.5,-82.5,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2014-04-20,49.21,119.75,611.0,8.07
124.0,14548,-56.7,-83.2,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2014-04-20,49.21,119.75,611.0,8.07
105.0,15603,-57.9,-83.9,279.0,42.0,41.482910304995784,-6.570247531689688,,50527,2014-04-20,49.21,119.75,611.0,8.07
100.0,15910,-59.1,-85.1,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2014-04-20,49.21,119.75,611.0,8.07
98.6,15999,-59.3,-85.3,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2014-04-20,49.21,119.75,611.0,8.07
70.0,18140,-62.3,,270.0,45.0,45.0,8.266365894244634e-15,,50527,2014-04-20,49.21,119.75,611.0,8.07
62.5,18835,-64.3,,270.0,47.0,47.0,8.633759933988839e-15,,50527,2014-04-20,49.21,119.75,611.0,8.07
50.0,20200,-63.7,,270.0,51.0,51.0,9.368548013477251e-15,,50527,2014-04-20,49.21,119.75,611.0,8.07
41.9,21286,-63.5,,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2014-04-20,49.21,119.75,611.0,8.07
41.0,21421,-63.1,,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2014-04-20,49.21,119.75,611.0,8.07
33.0,22775,-58.9,,270.0,51.0,51.0,9.368548013477251e-15,,50527,2014-04-20,49.21,119.75,611.0,8.07
30.0,23370,-57.1,,265.0,51.0,50.80592960267902,4.44494288013057,,50527,2014-04-20,49.21,119.75,611.0,8.07
27.8,23851,-56.3,,262.0,50.0,49.513403437078516,6.958655048003291,,50527,2014-04-20,49.21,119.75,611.0,8.07
20.0,25960,-51.1,,250.0,47.0,44.1655531769377,16.074946736306423,,50527,2014-04-20,49.21,119.75,611.0,8.07
