pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611.0,-6.3,-48.3,0,0,0.0,0.0,,50527,2010-11-11,49.21,119.75,611.0,5.19
925.0,737.0,-7.5,-11.2,25,4,-1.6904730469627978,-3.6252311481465997,,50527,2010-11-11,49.21,119.75,611.0,5.19
850.0,1394.0,-9.3,-12.7,205,2,0.8452365234813985,1.8126155740733,,50527,2010-11-11,49.21,119.75,611.0,5.19
700.0,2878.0,-16.7,-20.8,245,2,1.8126155740733003,0.8452365234813983,,50527,2010-11-11,49.21,119.75,611.0,5.19
500.0,5330.0,-34.3,-38.5,125,6,-4.91491226573395,3.441458618106277,,50527,2010-11-11,49.21,119.75,611.0,5.19
400.0,6860.0,-44.5,-49.0,115,16,-14.5009245925864,6.761892187851189,,50527,2010-11-11,49.21,119.75,611.0,5.19
300.0,8730.0,-58.5,-63.5,125,27,-22.117105195802775,15.486563781478246,,50527,2010-11-11,49.21,119.75,611.0,5.19
252.0,9811.0,-64.9,,130,21,-16.086933305498537,13.498539803417327,,50527,2010-11-11,49.21,119.75,611.0,5.19
250.0,9860.0,-64.9,,130,19,-14.554844419260583,12.212964584044247,,50527,2010-11-11,49.21,119.75,611.0,5.19
200.0,11250.0,-57.9,,215,12,6.882917236212554,9.829824531467901,,50527,2010-11-11,49.21,119.75,611.0,5.19
150.0,13070.0,-54.7,,225,31,21.920310216782973,21.92031021678298,,50527,2010-11-11,49.21,119.75,611.0,5.19
100.0,15670.0,-53.3,,240,43,37.23909236273086,21.500000000000018,,50527,2010-11-11,49.21,119.75,611.0,5.19
70.0,17960.0,-55.5,,240,39,33.7749907475931,19.500000000000018,,50527,2010-11-11,49.21,119.75,611.0,5.19
57.4,19220.0,-58.7,,230,31,23.747377736688314,19.926415900282723,,50527,2010-11-11,49.21,119.75,611.0,5.19
50.0,20090.0,-58.9,,231,37,28.754400573907912,23.284854468844,,50527,2010-11-11,49.21,119.75,611.0,5.19
5.4,,,,255,140,135.22961568046955,36.234666314352886,,50527,2010-11-11,49.21,119.75,611.0,5.19
