pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-24.3,-26.6,270,8,8.0,1.4695761589768238e-15,,50527,2010-12-02 12:00:00,49.21,119.75,611.0,1.26
925.0,779,-22.1,-29.1,295,10,9.063077870366499,-4.226182617406996,,50527,2010-12-02 12:00:00,49.21,119.75,611.0,1.26
850.0,1401,-21.7,-28.7,335,14,5.916655664369789,-12.6883090185131,,50527,2010-12-02 12:00:00,49.21,119.75,611.0,1.26
700.0,2825,-25.5,-38.5,335,35,14.791639160924472,-31.720772546282753,,50527,2010-12-02 12:00:00,49.21,119.75,611.0,1.26
500.0,5210,-36.7,-51.7,290,16,15.035081932574533,-5.472322293210704,,50527,2010-12-02 12:00:00,49.21,119.75,611.0,1.26
400.0,6720,-46.1,-59.1,295,17,15.407232379623046,-7.184510449591893,,50527,2010-12-02 12:00:00,49.21,119.75,611.0,1.26
320.0,8176,-53.9,-67.9,320,33,21.211991119655806,-25.279466622926268,,50527,2010-12-02 12:00:00,49.21,119.75,611.0,1.26
300.0,8590,-53.9,-67.9,315,37,26.162950903902264,-26.162950903902253,,50527,2010-12-02 12:00:00,49.21,119.75,611.0,1.26
250.0,9760,-52.9,-72.9,320,33,21.211991119655806,-25.279466622926268,,50527,2010-12-02 12:00:00,49.21,119.75,611.0,1.26
200.0,11210,-51.1,-77.1,295,27,24.470310249989545,-11.41069306699889,,50527,2010-12-02 12:00:00,49.21,119.75,611.0,1.26
150.0,13080,-51.3,-80.3,285,29,28.011848962382984,-7.505752307973088,,50527,2010-12-02 12:00:00,49.21,119.75,611.0,1.26
100.0,15720,-51.9,-79.9,255,37,35.73925557269553,9.576304668793263,,50527,2010-12-02 12:00:00,49.21,119.75,611.0,1.26
96.5,15951,-53.5,-81.5,255,35,33.80740392011739,9.058666578588221,,50527,2010-12-02 12:00:00,49.21,119.75,611.0,1.26
70.0,18030,-52.7,-80.7,235,35,28.670321550114704,20.075175272286625,,50527,2010-12-02 12:00:00,49.21,119.75,611.0,1.26
50.0,20210,-52.1,-80.1,235,35,28.670321550114704,20.075175272286625,,50527,2010-12-02 12:00:00,49.21,119.75,611.0,1.26
30.0,23560,-47.5,-77.5,240,41,35.507041555161976,20.500000000000018,,50527,2010-12-02 12:00:00,49.21,119.75,611.0,1.26
20.0,26270,-44.3,-75.3,225,21,14.849242404917497,14.8492424049175,,50527,2010-12-02 12:00:00,49.21,119.75,611.0,1.26
10.0,31050,-34.5,-67.5,180,23,-2.8166876380389124e-15,23.0,,50527,2010-12-02 12:00:00,49.21,119.75,611.0,1.26
