pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611.0,-30.5,-32.4,205,6,2.5357095704441956,5.4378467222199,,50527,2011-01-28 12:00:00,49.21,119.75,611.0,2.09
925.0,847.0,-23.1,-24.3,290,14,13.155696691002717,-4.788282006559366,,50527,2011-01-28 12:00:00,49.21,119.75,611.0,2.09
850.0,1469.0,-23.3,-25.6,350,19,3.2993153756716773,-18.711347307231954,,50527,2011-01-28 12:00:00,49.21,119.75,611.0,2.09
700.0,2879.0,-27.3,-31.1,350,25,4.34120444167326,-24.6201938253052,,50527,2011-01-28 12:00:00,49.21,119.75,611.0,2.09
500.0,5240.0,-39.9,-42.7,15,21,-5.4351999471529355,-20.284442352070435,,50527,2011-01-28 12:00:00,49.21,119.75,611.0,2.09
400.0,6740.0,-48.5,-52.1,10,19,-3.2993153756716764,-18.711347307231954,,50527,2011-01-28 12:00:00,49.21,119.75,611.0,2.09
300.0,8600.0,-56.7,-83.7,15,17,-4.399923766742853,-16.42073904691416,,50527,2011-01-28 12:00:00,49.21,119.75,611.0,2.09
252.0,9700.0,-59.3,-85.3,345,14,3.6234666314352895,-13.522961568046956,,50527,2011-01-28 12:00:00,49.21,119.75,611.0,2.09
250.0,9750.0,-59.1,-85.1,345,14,3.6234666314352895,-13.522961568046956,,50527,2011-01-28 12:00:00,49.21,119.75,611.0,2.09
200.0,11160.0,-54.7,-81.7,300,17,14.722431864335457,-8.500000000000002,,50527,2011-01-28 12:00:00,49.21,119.75,611.0,2.09
150.0,13000.0,-54.1,-81.1,275,33,32.874425037027606,-2.87613951067271,,50527,2011-01-28 12:00:00,49.21,119.75,611.0,2.09
100.0,15600.0,-53.9,-80.9,265,51,50.80592960267902,4.44494288013057,,50527,2011-01-28 12:00:00,49.21,119.75,611.0,2.09
70.0,17880.0,-54.3,-81.3,260,64,63.02769619278131,11.113483370683541,,50527,2011-01-28 12:00:00,49.21,119.75,611.0,2.09
50.0,20060.0,-50.9,-78.9,260,68,66.96692720483014,11.808076081351263,,50527,2011-01-28 12:00:00,49.21,119.75,611.0,2.09
30.0,23390.0,-44.5,-74.5,255,84,81.13776940828174,21.74079978861173,,50527,2011-01-28 12:00:00,49.21,119.75,611.0,2.09
20.0,26120.0,-41.1,-72.1,255,87,84.03554688714894,22.517256923919295,,50527,2011-01-28 12:00:00,49.21,119.75,611.0,2.09
13.8,,,,245,103,93.34970206477496,43.529680959292016,,50527,2011-01-28 12:00:00,49.21,119.75,611.0,2.09
