pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,6.2,0.2,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2013-09-12,49.21,119.75,611.0,11.68
925.0,701,6.4,-1.6,100.0,19.0,-18.711347307231954,3.299315375671676,,50527,2013-09-12,49.21,119.75,611.0,11.68
889.0,1030,8.9,-2.4,145.0,35.0,-20.075175272286607,28.670321550114718,,50527,2013-09-12,49.21,119.75,611.0,11.68
860.0,1304,11.0,-3.0,163.0,28.0,-8.186407732236624,26.776533166964995,,50527,2013-09-12,49.21,119.75,611.0,11.68
856.0,1343,10.9,-3.1,165.0,27.0,-6.988114217768067,26.079997309804842,,50527,2013-09-12,49.21,119.75,611.0,11.68
850.0,1402,10.8,-3.2,165.0,25.0,-6.470476127563026,24.148145657226706,,50527,2013-09-12,49.21,119.75,611.0,11.68
794.0,1968,8.8,-19.2,145.0,23.0,-13.192258036074056,18.840497018646815,,50527,2013-09-12,49.21,119.75,611.0,11.68
790.0,2010,8.6,-20.4,147.0,23.0,-12.526697805345629,19.28942306274475,,50527,2013-09-12,49.21,119.75,611.0,11.68
706.0,2930,3.4,-10.7,195.0,12.0,3.1058285412302498,11.59110991546882,,50527,2013-09-12,49.21,119.75,611.0,11.68
700.0,3000,3.0,-10.0,195.0,14.0,3.6234666314352912,13.522961568046956,,50527,2013-09-12,49.21,119.75,611.0,11.68
675.0,3294,1.8,-12.2,208.0,21.0,9.858902818503708,18.541899450037466,,50527,2013-09-12,49.21,119.75,611.0,11.68
643.0,3675,-1.4,-12.8,225.0,31.0,21.920310216782973,21.92031021678298,,50527,2013-09-12,49.21,119.75,611.0,11.68
615.0,4024,-4.2,-13.4,230.0,35.0,26.811555509164226,22.497566339028882,,50527,2013-09-12,49.21,119.75,611.0,11.68
535.0,5117,-13.3,-15.1,243.0,36.0,32.07623487078124,16.34365799062369,,50527,2013-09-12,49.21,119.75,611.0,11.68
500.0,5630,-16.3,-20.6,250.0,37.0,34.76862696907861,12.654745303049737,,50527,2013-09-12,49.21,119.75,611.0,11.68
457.0,6297,-21.7,-25.0,258.0,38.0,37.16960882788461,7.900644251074872,,50527,2013-09-12,49.21,119.75,611.0,11.68
444.0,6508,-23.3,-29.8,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2013-09-12,49.21,119.75,611.0,11.68
