pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-3.3,-6.1,180.0,14.0,-1.7145055188062944e-15,14.0,,50527,2013-11-04,49.21,119.75,611.0,4.99
929.0,746,-1.2,-6.4,225.0,21.0,14.849242404917497,14.8492424049175,,50527,2013-11-04,49.21,119.75,611.0,4.99
925.0,791,-0.5,-6.5,230.0,21.0,16.086933305498537,13.498539803417328,,50527,2013-11-04,49.21,119.75,611.0,4.99
917.0,861,1.8,-6.2,239.0,20.0,17.143346014042244,10.300761498201087,,50527,2013-11-04,49.21,119.75,611.0,4.99
899.0,1021,2.7,-7.1,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2013-11-04,49.21,119.75,611.0,4.99
879.0,1202,3.8,-8.2,258.0,21.0,20.541099615409916,4.366145507172956,,50527,2013-11-04,49.21,119.75,611.0,4.99
850.0,1474,3.0,-8.0,255.0,27.0,26.079997309804845,6.988114217768057,,50527,2013-11-04,49.21,119.75,611.0,4.99
837.0,1598,2.6,-9.6,255.0,27.0,26.079997309804845,6.988114217768057,,50527,2013-11-04,49.21,119.75,611.0,4.99
807.0,1892,1.8,-13.4,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2013-11-04,49.21,119.75,611.0,4.99
742.0,2567,-0.1,-22.1,278.0,23.0,22.77616558105612,-3.2009813220815055,,50527,2013-11-04,49.21,119.75,611.0,4.99
700.0,3030,-3.3,-26.3,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2013-11-04,49.21,119.75,611.0,4.99
685.0,3201,-4.3,-28.3,292.0,23.0,21.32522865503611,-8.615951648565975,,50527,2013-11-04,49.21,119.75,611.0,4.99
664.0,3438,-6.1,-31.4,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2013-11-04,49.21,119.75,611.0,4.99
503.0,5554,-22.1,-58.9,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2013-11-04,49.21,119.75,611.0,4.99
500.0,5600,-22.5,-59.5,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2013-11-04,49.21,119.75,611.0,4.99
470.0,6052,-25.5,-61.5,281.0,33.0,32.39369705377291,-6.296696847425989,,50527,2013-11-04,49.21,119.75,611.0,4.99
400.0,7200,-35.1,-68.1,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2013-11-04,49.21,119.75,611.0,4.99
300.0,9130,-50.1,-78.1,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2013-11-04,49.21,119.75,611.0,4.99
293.0,9284,-51.9,-79.9,276.0,42.0,41.769919605467486,-4.3901954572414255,,50527,2013-11-04,49.21,119.75,611.0,4.99
250.0,10300,-57.1,-83.1,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2013-11-04,49.21,119.75,611.0,4.99
214.0,11271,-61.5,,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2013-11-04,49.21,119.75,611.0,4.99
200.0,11690,-61.3,,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2013-11-04,49.21,119.75,611.0,4.99
165.0,12904,-56.1,,277.0,51.0,50.61985373370742,-6.215336513662532,,50527,2013-11-04,49.21,119.75,611.0,4.99
152.0,13426,-58.0,,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2013-11-04,49.21,119.75,611.0,4.99
150.0,13510,-58.3,,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2013-11-04,49.21,119.75,611.0,4.99
117.0,15068,-59.8,,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2013-11-04,49.21,119.75,611.0,4.99
109.0,15512,-60.3,,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2013-11-04,49.21,119.75,611.0,4.99
105.0,15746,-60.5,,283.0,49.0,47.744133174476524,-11.02260166284938,,50527,2013-11-04,49.21,119.75,611.0,4.99
100.0,16050,-61.1,,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2013-11-04,49.21,119.75,611.0,4.99
94.1,16426,-62.5,,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2013-11-04,49.21,119.75,611.0,4.99
87.0,16917,-60.6,,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2013-11-04,49.21,119.75,611.0,4.99
74.1,17921,-56.7,,282.0,36.0,35.213313626417,-7.484820869439339,,50527,2013-11-04,49.21,119.75,611.0,4.99
70.0,18280,-58.9,,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2013-11-04,49.21,119.75,611.0,4.99
66.1,18639,-60.7,,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2013-11-04,49.21,119.75,611.0,4.99
66.0,18649,-60.7,,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2013-11-04,49.21,119.75,611.0,4.99
51.2,20232,-61.3,,281.0,33.0,32.39369705377291,-6.296696847425989,,50527,2013-11-04,49.21,119.75,611.0,4.99
50.0,20380,-60.5,,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2013-11-04,49.21,119.75,611.0,4.99
46.6,20817,-60.9,,279.0,31.0,30.61833855844927,-4.849468416247151,,50527,2013-11-04,49.21,119.75,611.0,4.99
44.2,21148,-56.3,,278.0,30.0,29.70804206224711,-4.175193028801964,,50527,2013-11-04,49.21,119.75,611.0,4.99
38.0,22094,-58.6,,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2013-11-04,49.21,119.75,611.0,4.99
35.0,22608,-59.8,,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2013-11-04,49.21,119.75,611.0,4.99
31.2,23327,-61.5,,269.0,33.0,32.99497394016091,0.5759294124303554,,50527,2013-11-04,49.21,119.75,611.0,4.99
30.0,23570,-60.9,,270.0,35.0,35.0,6.429395695523604e-15,,50527,2013-11-04,49.21,119.75,611.0,4.99
20.0,26110,-57.3,,270.0,43.0,43.0,7.898971854500428e-15,,50527,2013-11-04,49.21,119.75,611.0,4.99
19.2,26369,-55.3,,,,,,,50527,2013-11-04,49.21,119.75,611.0,4.99
15.9,27567,-56.9,,,,,,,50527,2013-11-04,49.21,119.75,611.0,4.99
