pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
200.0,11650,-60.1,,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2013-04-27 12:00:00,49.21,119.75,611.0,11.75
185.0,12144,-54.7,,304.0,36.0,29.845352611981497,-20.13094452494689,,50527,2013-04-27 12:00:00,49.21,119.75,611.0,11.75
184.0,12179,-54.7,,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2013-04-27 12:00:00,49.21,119.75,611.0,11.75
150.0,13490,-54.3,,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2013-04-27 12:00:00,49.21,119.75,611.0,11.75
134.0,14217,-50.9,,312.0,29.0,21.551199938844444,-19.404787584406876,,50527,2013-04-27 12:00:00,49.21,119.75,611.0,11.75
105.0,15795,-52.3,,327.0,27.0,14.705253945405728,-22.64410533452645,,50527,2013-04-27 12:00:00,49.21,119.75,611.0,11.75
100.0,16110,-52.3,,330.0,27.0,13.500000000000012,-23.382685902179837,,50527,2013-04-27 12:00:00,49.21,119.75,611.0,11.75
73.4,18097,-56.3,,343.0,19.0,5.555062389732006,-18.169790363297672,,50527,2013-04-27 12:00:00,49.21,119.75,611.0,11.75
70.0,18400,-54.5,,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2013-04-27 12:00:00,49.21,119.75,611.0,11.75
57.0,19718,-53.3,,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2013-04-27 12:00:00,49.21,119.75,611.0,11.75
56.6,19763,-53.3,,351.0,14.0,2.190082510563235,-13.827636768331928,,50527,2013-04-27 12:00:00,49.21,119.75,611.0,11.75
50.0,20560,-53.3,,15.0,14.0,-3.6234666314352904,-13.522961568046956,,50527,2013-04-27 12:00:00,49.21,119.75,611.0,11.75
47.0,20960,-52.3,,25.0,12.0,-5.071419140888393,-10.875693444439799,,50527,2013-04-27 12:00:00,49.21,119.75,611.0,11.75
43.6,21444,-51.1,,29.0,10.0,-4.8480962024633705,-8.746197071393958,,50527,2013-04-27 12:00:00,49.21,119.75,611.0,11.75
38.0,22334,-51.8,,35.0,6.0,-3.4414586181062763,-4.914912265733951,,50527,2013-04-27 12:00:00,49.21,119.75,611.0,11.75
36.0,22683,-52.1,,30.0,6.0,-2.9999999999999996,-5.196152422706632,,50527,2013-04-27 12:00:00,49.21,119.75,611.0,11.75
33.1,23227,-52.5,,44.0,7.0,-4.862608593212981,-5.0353786023705585,,50527,2013-04-27 12:00:00,49.21,119.75,611.0,11.75
30.0,23860,-52.9,,60.0,8.0,-6.928203230275509,-4.000000000000001,,50527,2013-04-27 12:00:00,49.21,119.75,611.0,11.75
29.0,24078,-53.1,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,50527,2013-04-27 12:00:00,49.21,119.75,611.0,11.75
25.2,24983,-54.1,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2013-04-27 12:00:00,49.21,119.75,611.0,11.75
20.0,26480,-50.7,,70.0,14.0,-13.155696691002717,-4.788282006559363,,50527,2013-04-27 12:00:00,49.21,119.75,611.0,11.75
18.8,26883,-49.9,,70.0,15.0,-14.095389311788624,-5.130302149885033,,50527,2013-04-27 12:00:00,49.21,119.75,611.0,11.75
12.1,29754,-49.9,,74.0,23.0,-22.109019006581335,-6.339659183790981,,50527,2013-04-27 12:00:00,49.21,119.75,611.0,11.75
10.0,31000,-48.7,,75.0,27.0,-26.079997309804845,-6.98811421776806,,50527,2013-04-27 12:00:00,49.21,119.75,611.0,11.75
8.0,32464,-49.2,,80.0,35.0,-34.468271355427284,-6.077686218342564,,50527,2013-04-27 12:00:00,49.21,119.75,611.0,11.75
7.8,32630,-49.3,,79.0,35.0,-34.35695142066824,-6.678314838179072,,50527,2013-04-27 12:00:00,49.21,119.75,611.0,11.75
5.6,34834,-42.5,,72.0,31.0,-29.48275200514976,-9.579526825623372,,50527,2013-04-27 12:00:00,49.21,119.75,611.0,11.75
5.0,35606,-41.2,,70.0,29.0,-27.25108600279134,-9.918584156444396,,50527,2013-04-27 12:00:00,49.21,119.75,611.0,11.75
4.0,37125,-38.7,,,,,,,50527,2013-04-27 12:00:00,49.21,119.75,611.0,11.75
